1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,10,MSN,ORD,109
6,3,MSN,ORD,109
7,0,MSN,ORD,109
1,6,MSN,ORD,109
2,15,MSN,ORD,109
3,-1,MSN,ORD,109
4,12,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,4,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
6,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,3,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,22,MSN,ORD,109
6,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
5,17,MSN,ORD,109
6,2,MSN,ORD,109
7,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,14,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,7,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
3,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,7,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,41,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,13,MSN,ORD,109
6,0,MSN,ORD,109
7,4,MSN,ORD,109
1,2,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,11,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,4,MSN,ORD,109
5,2,MSN,ORD,109
6,33,MSN,ORD,109
7,8,MSN,ORD,109
1,5,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,11,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,2,MSN,MSP,228
4,0,MSN,MSP,228
5,29,MSN,MSP,228
6,0,MSN,MSP,228
7,155,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,5,MSN,ORD,109
4,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,19,MSN,DTW,312
4,1,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,167,MSN,DTW,312
5,63,MSN,DTW,312
6,NA,MSN,DTW,312
7,-2,MSN,DTW,312
1,14,MSN,DTW,312
2,0,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,117,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
4,-2,MSN,MSP,228
5,76,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,7,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
4,17,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,2,MSN,MSP,228
4,0,MSN,MSP,228
5,126,MSN,MSP,228
6,-1,MSN,MSP,228
7,8,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,2,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,1,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-7,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
3,41,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,13,MSN,MSP,228
3,-2,MSN,MSP,228
4,-16,MSN,GRB,111
5,3,MSN,GRB,111
7,5,MSN,GRB,111
1,-4,MSN,GRB,111
2,-10,MSN,GRB,111
3,-10,MSN,GRB,111
4,-12,MSN,GRB,111
7,-12,MSN,GRB,111
1,14,MSN,GRB,111
2,-12,MSN,GRB,111
3,27,MSN,GRB,111
4,5,MSN,GRB,111
5,-20,MSN,GRB,111
7,-15,MSN,GRB,111
1,-7,MSN,GRB,111
2,-8,MSN,GRB,111
3,-4,MSN,GRB,111
4,-2,MSN,GRB,111
5,0,MSN,GRB,111
7,-14,MSN,GRB,111
6,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,61,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
4,3,MSN,MSP,228
5,1,MSN,MSP,228
6,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,2,MSN,MSP,228
7,0,MSN,MSP,228
6,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,12,MSN,MSP,228
5,28,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,95,MSN,MSP,228
5,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-11,MSN,MSP,228
7,0,MSN,MSP,228
6,-3,MSN,MKE,74
7,-4,MSN,MKE,74
1,3,MSN,MKE,74
2,-4,MSN,MKE,74
3,-2,MSN,MKE,74
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,48,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-6,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,2,MSN,DTW,312
1,0,MSN,DTW,312
2,1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,3,MSN,DTW,312
3,-2,MSN,DTW,312
4,17,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
6,1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,51,MSN,DTW,312
5,NA,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,1,MSN,DTW,312
4,5,MSN,DTW,312
6,-1,MSN,DTW,312
7,12,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
6,0,MSN,ORD,109
2,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,4,MSN,ORD,109
2,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-7,MSN,ORD,109
4,22,MSN,ORD,109
5,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-8,MSN,ORD,109
4,2,MSN,ORD,109
5,NA,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,-4,MSN,ORD,109
7,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
7,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,34,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,11,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,71,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,35,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,11,MSN,ORD,109
5,NA,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,9,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,16,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,9,MSN,ORD,109
5,29,MSN,ORD,109
6,6,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,14,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,8,MSN,ORD,109
5,1,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,24,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,38,MSN,ORD,109
6,10,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,21,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,11,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,32,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,33,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,66,MSN,ORD,109
6,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,33,MSN,ORD,109
6,-2,MSN,ORD,109
7,11,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,5,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,7,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,5,MSN,DTW,312
1,-2,MSN,DTW,312
2,2,MSN,DTW,312
3,27,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,2,MSN,DTW,312
7,-1,MSN,DTW,312
1,20,MSN,DTW,312
2,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
1,-9,MSN,GRB,111
2,0,MSN,GRB,111
3,20,MSN,GRB,111
4,-9,MSN,GRB,111
5,-13,MSN,GRB,111
7,-16,MSN,GRB,111
1,45,MSN,GRB,111
2,6,MSN,GRB,111
3,74,MSN,GRB,111
4,-14,MSN,GRB,111
5,-4,MSN,GRB,111
7,-5,MSN,GRB,111
1,-19,MSN,GRB,111
2,-3,MSN,GRB,111
3,39,MSN,GRB,111
4,-13,MSN,GRB,111
5,-8,MSN,GRB,111
7,-2,MSN,GRB,111
1,-20,MSN,GRB,111
2,-18,MSN,GRB,111
3,-8,MSN,GRB,111
5,-15,MSN,GRB,111
7,-15,MSN,GRB,111
1,-13,MSN,GRB,111
2,-18,MSN,GRB,111
3,-3,MSN,GRB,111
3,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-12,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,8,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,20,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
