7,0,MSN,MSP,228
1,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,15,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
3,10,MSN,DTW,312
4,23,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,14,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,58,MSN,DTW,312
2,-2,MSN,DTW,312
3,86,MSN,DTW,312
4,21,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,35,MSN,MSP,228
5,20,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,35,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,52,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
5,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,10,MSN,DTW,312
4,30,MSN,DTW,312
5,72,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
5,10,MSN,MKE,74
6,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-3,MSN,MKE,74
4,75,MSN,MKE,74
5,-5,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
6,-5,MSN,MKE,74
7,-4,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,1,MSN,MKE,74
4,5,MSN,MKE,74
5,-2,MSN,MKE,74
6,2,MSN,MKE,74
7,0,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-4,MSN,MKE,74
5,-3,MSN,MKE,74
6,-2,MSN,MKE,74
5,27,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,30,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
5,-5,MSN,DTW,312
6,230,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,0,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,6,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
5,23,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,81,MSN,STL,308
6,-1,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,35,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,61,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,1,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,63,MSN,ORD,109
4,20,MSN,ORD,109
5,96,MSN,ORD,109
6,0,MSN,ORD,109
7,8,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,21,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,55,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,6,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
5,26,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,27,MSN,ORD,109
4,-1,MSN,ORD,109
5,75,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,20,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
5,43,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,8,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
4,45,MSN,ORD,109
5,85,MSN,ORD,109
6,6,MSN,ORD,109
1,9,MSN,ORD,109
2,-3,MSN,ORD,109
3,15,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
7,-1,MSN,ORD,109
5,80,MSN,MSP,228
6,95,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,5,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-5,MSN,MSP,228
5,2,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,35,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,60,MSN,DTW,312
4,15,MSN,DTW,312
5,2,MSN,DTW,312
6,53,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,23,MSN,DTW,312
4,0,MSN,DTW,312
5,55,MSN,DTW,312
6,5,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,21,MSN,MSP,228
5,11,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,3,MSN,MSP,228
5,0,MSN,MSP,228
6,13,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
7,0,MSN,MKE,74
1,10,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,1,MSN,MKE,74
7,-4,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,-3,MSN,MKE,74
2,8,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
1,-2,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,-5,MSN,MKE,74
2,-2,MSN,MKE,74
7,0,MSN,DTW,312
1,17,MSN,DTW,312
2,30,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,8,MSN,DTW,312
6,0,MSN,DTW,312
7,13,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,8,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
1,0,MSN,DTW,312
2,1,MSN,DTW,312
3,4,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,5,MSN,DTW,312
3,70,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,31,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,5,MSN,DTW,312
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,18,MSN,MSP,228
3,0,MSN,MSP,228
4,95,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,40,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,25,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,145,MSN,MSP,228
7,-2,MSN,MSP,228
1,9,MSN,MSP,228
2,0,MSN,MSP,228
7,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,-1,MSN,MKE,74
4,5,MSN,MKE,74
5,-1,MSN,MKE,74
6,-2,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,1,MSN,MKE,74
5,-4,MSN,MKE,74
6,-2,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,7,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,1,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-5,MSN,MKE,74
7,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,23,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
1,-1,MSN,DTW,312
2,9,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,DTW,312
5,9,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,20,MSN,DTW,312
5,0,MSN,DTW,312
6,NA,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
7,74,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,13,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-8,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,19,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,-2,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,6,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,-2,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,25,MSN,STL,308
2,-2,MSN,STL,308
3,0,MSN,STL,308
4,14,MSN,STL,308
5,21,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
7,1,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
1,0,MSN,STL,308
2,-4,MSN,STL,308
3,-1,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,8,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,-2,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,-1,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,0,MSN,STL,308
7,-3,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,18,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,11,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
5,44,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,10,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,32,MSN,ORD,109
2,-1,MSN,ORD,109
3,43,MSN,ORD,109
4,90,MSN,ORD,109
5,50,MSN,ORD,109
6,-3,MSN,ORD,109
7,15,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
2,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,25,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,3,MSN,ORD,109
6,-2,MSN,ORD,109
7,8,MSN,ORD,109
1,12,MSN,ORD,109
2,7,MSN,ORD,109
3,9,MSN,ORD,109
4,23,MSN,ORD,109
5,15,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,10,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,20,MSN,ORD,109
5,26,MSN,ORD,109
7,20,MSN,ORD,109
1,17,MSN,ORD,109
2,17,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,8,MSN,ORD,109
1,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,16,MSN,ORD,109
3,14,MSN,ORD,109
4,25,MSN,ORD,109
5,46,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
2,0,MSN,ORD,109
2,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
6,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,17,MSN,ORD,109
4,14,MSN,ORD,109
5,23,MSN,ORD,109
6,17,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
7,-1,MSN,ORD,109
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
7,134,MSN,DTW,312
2,-1,MSN,DTW,312
3,2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,45,MSN,DTW,312
6,0,MSN,DTW,312
7,51,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,8,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
