7,17,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,166,MSN,ORD,109
4,206,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,73,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,25,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,9,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,20,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,62,MSN,ORD,109
3,NA,MSN,ORD,109
4,17,MSN,ORD,109
5,27,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,77,MSN,ORD,109
3,6,MSN,ORD,109
4,9,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
6,3,MSN,PIT,504
7,-1,MSN,PIT,504
1,-1,MSN,PIT,504
2,0,MSN,PIT,504
3,-2,MSN,PIT,504
5,11,MSN,PIT,504
6,-4,MSN,PIT,504
7,2,MSN,PIT,504
1,0,MSN,PIT,504
2,0,MSN,PIT,504
3,-3,MSN,PIT,504
4,16,MSN,PIT,504
5,-1,MSN,PIT,504
6,1,MSN,PIT,504
7,-4,MSN,PIT,504
1,-2,MSN,PIT,504
2,-2,MSN,PIT,504
3,NA,MSN,PIT,504
4,-2,MSN,PIT,504
5,3,MSN,PIT,504
6,-3,MSN,PIT,504
7,0,MSN,PIT,504
1,-2,MSN,PIT,504
2,9,MSN,PIT,504
3,-2,MSN,PIT,504
4,-4,MSN,PIT,504
5,-1,MSN,PIT,504
6,-2,MSN,PIT,504
7,-1,MSN,PIT,504
1,-5,MSN,PIT,504
7,-15,MSN,GRB,111
1,-14,MSN,GRB,111
2,-13,MSN,GRB,111
3,-2,MSN,GRB,111
4,-13,MSN,GRB,111
5,-19,MSN,GRB,111
7,-5,MSN,GRB,111
1,-8,MSN,GRB,111
2,-17,MSN,GRB,111
3,74,MSN,GRB,111
4,8,MSN,GRB,111
5,-7,MSN,GRB,111
7,-10,MSN,GRB,111
1,5,MSN,GRB,111
2,-15,MSN,GRB,111
3,0,MSN,GRB,111
4,-13,MSN,GRB,111
5,9,MSN,GRB,111
7,-14,MSN,GRB,111
1,1,MSN,GRB,111
2,1,MSN,GRB,111
3,1,MSN,GRB,111
4,18,MSN,GRB,111
5,-16,MSN,GRB,111
7,-9,MSN,GRB,111
1,0,MSN,GRB,111
2,1,MSN,PIT,504
3,0,MSN,PIT,504
4,0,MSN,PIT,504
5,-1,MSN,PIT,504
6,-1,MSN,PIT,504
1,-2,MSN,PIT,504
2,-3,MSN,PIT,504
3,1,MSN,PIT,504
4,-3,MSN,PIT,504
5,-1,MSN,PIT,504
6,-2,MSN,PIT,504
1,0,MSN,PIT,504
2,1,MSN,PIT,504
3,-4,MSN,PIT,504
4,-4,MSN,PIT,504
5,1,MSN,PIT,504
6,1,MSN,PIT,504
1,2,MSN,PIT,504
2,-2,MSN,PIT,504
3,-3,MSN,PIT,504
4,3,MSN,PIT,504
5,0,MSN,PIT,504
6,0,MSN,PIT,504
1,-2,MSN,PIT,504
2,-1,MSN,PIT,504
3,-4,MSN,PIT,504
2,-1,MSN,MKE,74
3,0,MSN,MKE,74
4,-4,MSN,MKE,74
5,0,MSN,MKE,74
6,-6,MSN,MKE,74
7,-4,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,-1,MSN,MKE,74
4,11,MSN,MKE,74
5,-1,MSN,MKE,74
6,-6,MSN,MKE,74
7,31,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,-1,MSN,MKE,74
4,0,MSN,MKE,74
5,39,MSN,MKE,74
6,-2,MSN,MKE,74
7,1,MSN,MKE,74
1,2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-4,MSN,MKE,74
6,0,MSN,MKE,74
7,-2,MSN,MKE,74
1,-1,MSN,MKE,74
2,-2,MSN,MKE,74
3,1,MSN,MKE,74
2,-2,MSN,MKE,74
3,-3,MSN,MKE,74
4,-3,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,-5,MSN,MKE,74
1,-1,MSN,MKE,74
2,-2,MSN,MKE,74
3,-1,MSN,MKE,74
4,-3,MSN,MKE,74
5,-3,MSN,MKE,74
6,-1,MSN,MKE,74
7,-4,MSN,MKE,74
1,13,MSN,MKE,74
2,-3,MSN,MKE,74
3,-4,MSN,MKE,74
4,1,MSN,MKE,74
5,-1,MSN,MKE,74
6,0,MSN,MKE,74
7,-4,MSN,MKE,74
1,0,MSN,MKE,74
2,1,MSN,MKE,74
3,1,MSN,MKE,74
5,-2,MSN,MKE,74
6,-4,MSN,MKE,74
7,0,MSN,MKE,74
1,1,MSN,MKE,74
2,-3,MSN,MKE,74
3,10,MSN,MKE,74
3,-1,MSN,PIT,504
4,NA,MSN,PIT,504
5,1,MSN,PIT,504
6,-1,MSN,PIT,504
7,0,MSN,PIT,504
1,6,MSN,PIT,504
2,1,MSN,PIT,504
3,0,MSN,PIT,504
4,22,MSN,PIT,504
5,0,MSN,PIT,504
6,-4,MSN,PIT,504
7,-1,MSN,PIT,504
1,0,MSN,PIT,504
2,-6,MSN,PIT,504
3,-2,MSN,PIT,504
4,NA,MSN,PIT,504
5,0,MSN,PIT,504
6,1,MSN,PIT,504
1,0,MSN,PIT,504
2,0,MSN,PIT,504
3,NA,MSN,PIT,504
2,1,MSN,PIT,504
3,0,MSN,PIT,504
4,-1,MSN,PIT,504
5,0,MSN,PIT,504
6,-1,MSN,PIT,504
7,-2,MSN,PIT,504
1,-2,MSN,PIT,504
2,0,MSN,PIT,504
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,48,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,15,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,10,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,-3,MSN,DTW,312
3,55,MSN,DTW,312
4,-3,MSN,DTW,312
5,90,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
2,29,MSN,DTW,312
3,12,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,10,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
2,148,MSN,GRB,111
3,-14,MSN,GRB,111
4,66,MSN,GRB,111
5,-9,MSN,GRB,111
7,-6,MSN,GRB,111
1,-3,MSN,GRB,111
2,-19,MSN,GRB,111
3,-27,MSN,GRB,111
4,-22,MSN,GRB,111
5,-18,MSN,GRB,111
7,-23,MSN,GRB,111
1,-20,MSN,GRB,111
2,-23,MSN,GRB,111
3,-25,MSN,GRB,111
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,4,MSN,MSP,228
1,-4,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,24,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-11,MSN,MSP,228
2,-7,MSN,MSP,228
3,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,21,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,67,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,67,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,26,MSN,MSP,228
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
2,0,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,10,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,23,MSN,ORD,109
6,5,MSN,ORD,109
7,-1,MSN,ORD,109
2,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,98,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,248,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
2,8,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
3,36,MSN,ORD,109
4,50,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,67,MSN,ORD,109
4,1,MSN,ORD,109
5,3,MSN,ORD,109
6,-3,MSN,ORD,109
7,15,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,1,MSN,ORD,109
5,8,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
3,131,MSN,ORD,109
4,42,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
5,47,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,15,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
3,145,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,5,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,10,MSN,ORD,109
6,38,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,20,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,12,MSN,ORD,109
3,-1,MSN,ORD,109
2,23,MSN,ORD,109
3,-5,MSN,ORD,109
4,58,MSN,ORD,109
5,-2,MSN,ORD,109
1,14,MSN,ORD,109
2,17,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
2,8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,50,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,6,MSN,ORD,109
1,NA,MSN,ORD,109
2,130,MSN,ORD,109
3,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,7,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,4,MSN,ORD,109
3,-1,MSN,ORD,109
2,-5,MSN,PIT,504
3,0,MSN,PIT,504
4,-1,MSN,PIT,504
5,1,MSN,PIT,504
6,-22,MSN,PIT,504
7,0,MSN,PIT,504
1,-1,MSN,PIT,504
2,0,MSN,PIT,504
3,-2,MSN,PIT,504
4,-1,MSN,PIT,504
5,-2,MSN,PIT,504
6,1,MSN,PIT,504
7,18,MSN,PIT,504
1,-1,MSN,PIT,504
2,-2,MSN,PIT,504
3,0,MSN,PIT,504
4,-5,MSN,PIT,504
6,-6,MSN,PIT,504
7,-3,MSN,PIT,504
1,-1,MSN,PIT,504
2,-2,MSN,PIT,504
3,0,MSN,PIT,504
4,-1,MSN,PIT,504
5,-3,MSN,PIT,504
6,-1,MSN,PIT,504
7,1,MSN,PIT,504
1,3,MSN,PIT,504
2,4,MSN,PIT,504
3,-1,MSN,PIT,504
2,-15,MSN,GRB,111
3,-16,MSN,GRB,111
4,-15,MSN,GRB,111
5,-11,MSN,GRB,111
1,-14,MSN,GRB,111
2,2,MSN,GRB,111
3,-10,MSN,GRB,111
4,-6,MSN,GRB,111
5,-10,MSN,GRB,111
7,18,MSN,GRB,111
1,-23,MSN,GRB,111
2,-5,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,26,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
4,-1,MSN,PIT,504
5,-1,MSN,PIT,504
6,0,MSN,PIT,504
1,3,MSN,PIT,504
2,0,MSN,PIT,504
3,-1,MSN,PIT,504
4,-1,MSN,PIT,504
5,3,MSN,PIT,504
6,0,MSN,PIT,504
7,-4,MSN,PIT,504
1,11,MSN,PIT,504
2,-1,MSN,PIT,504
3,1,MSN,PIT,504
4,-2,MSN,PIT,504
5,-1,MSN,PIT,504
6,10,MSN,PIT,504
1,0,MSN,PIT,504
2,0,MSN,PIT,504
3,0,MSN,PIT,504
4,0,MSN,PIT,504
5,0,MSN,PIT,504
6,-3,MSN,PIT,504
1,2,MSN,PIT,504
2,-2,MSN,PIT,504
3,-1,MSN,PIT,504
4,0,MSN,PIT,504
5,-1,MSN,PIT,504
6,1,MSN,PIT,504
4,18,MSN,MKE,74
5,1,MSN,MKE,74
6,-2,MSN,MKE,74
7,0,MSN,MKE,74
1,NA,MSN,MKE,74
2,NA,MSN,MKE,74
3,NA,MSN,MKE,74
4,NA,MSN,MKE,74
5,NA,MSN,MKE,74
6,NA,MSN,MKE,74
7,-1,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,3,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,-4,MSN,MKE,74
2,-4,MSN,MKE,74
3,-1,MSN,MKE,74
4,3,MSN,MKE,74
5,-3,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,1,MSN,MKE,74
2,-1,MSN,MKE,74
3,-3,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-6,MSN,MKE,74
4,-1,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,-1,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,-4,MSN,MKE,74
4,3,MSN,MKE,74
5,-2,MSN,MKE,74
6,-3,MSN,MKE,74
7,-1,MSN,MKE,74
1,-2,MSN,MKE,74
2,2,MSN,MKE,74
3,-1,MSN,MKE,74
4,-4,MSN,MKE,74
5,-3,MSN,MKE,74
6,-3,MSN,MKE,74
7,-2,MSN,MKE,74
1,-3,MSN,MKE,74
2,-4,MSN,MKE,74
3,0,MSN,MKE,74
4,4,MSN,MKE,74
5,0,MSN,MKE,74
6,3,MSN,MKE,74
7,-1,MSN,MKE,74
1,0,MSN,MKE,74
2,-3,MSN,MKE,74
3,-1,MSN,MKE,74
4,-5,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
4,0,MSN,PIT,504
5,-2,MSN,PIT,504
6,1,MSN,PIT,504
7,3,MSN,PIT,504
1,NA,MSN,PIT,504
2,NA,MSN,PIT,504
3,NA,MSN,PIT,504
4,NA,MSN,PIT,504
5,NA,MSN,PIT,504
6,NA,MSN,PIT,504
7,NA,MSN,PIT,504
1,-1,MSN,PIT,504
2,-2,MSN,PIT,504
3,0,MSN,PIT,504
4,8,MSN,PIT,504
5,1,MSN,PIT,504
6,-1,MSN,PIT,504
7,0,MSN,PIT,504
1,2,MSN,PIT,504
2,1,MSN,PIT,504
3,-2,MSN,PIT,504
4,-1,MSN,PIT,504
5,-2,MSN,PIT,504
6,10,MSN,PIT,504
7,0,MSN,PIT,504
1,2,MSN,PIT,504
2,10,MSN,PIT,504
3,-3,MSN,PIT,504
4,-5,MSN,PIT,504
5,1,MSN,PIT,504
6,1,MSN,PIT,504
7,-1,MSN,DTW,312
1,1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,8,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,9,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,10,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
