1,-1,MSN,ATL,707
2,-3,MSN,ATL,707
3,-1,MSN,ATL,707
4,-1,MSN,ATL,707
5,-1,MSN,ATL,707
6,0,MSN,ATL,707
7,-6,MSN,ATL,707
1,0,MSN,ATL,707
2,-10,MSN,ATL,707
3,-1,MSN,ATL,707
4,-5,MSN,ATL,707
5,-11,MSN,ATL,707
6,0,MSN,ATL,707
7,-5,MSN,ATL,707
1,0,MSN,ATL,707
2,-7,MSN,ATL,707
3,0,MSN,ATL,707
4,178,MSN,ATL,707
5,-5,MSN,ATL,707
6,-1,MSN,ATL,707
7,-1,MSN,ATL,707
1,-5,MSN,ATL,707
3,11,MSN,CVG,373
4,NA,MSN,CVG,373
5,-2,MSN,CVG,373
1,10,MSN,CVG,373
2,-7,MSN,CVG,373
3,-9,MSN,CVG,373
4,-4,MSN,CVG,373
5,-8,MSN,CVG,373
1,-5,MSN,CVG,373
7,-4,MSN,DFW,821
1,-5,MSN,DFW,821
2,40,MSN,DFW,821
3,-5,MSN,DFW,821
4,-8,MSN,DFW,821
5,-8,MSN,DFW,821
6,28,MSN,DFW,821
7,-5,MSN,DFW,821
1,-8,MSN,DFW,821
2,-8,MSN,DFW,821
3,-1,MSN,DFW,821
4,-2,MSN,DFW,821
5,-1,MSN,DFW,821
6,NA,MSN,DFW,821
7,-5,MSN,DFW,821
1,0,MSN,DFW,821
2,-5,MSN,DFW,821
3,-5,MSN,DFW,821
4,10,MSN,DFW,821
5,-8,MSN,DFW,821
6,-1,MSN,DFW,821
7,-5,MSN,DFW,821
1,0,MSN,DFW,821
2,-11,MSN,DFW,821
3,NA,MSN,DFW,821
4,0,MSN,DFW,821
5,1,MSN,DFW,821
6,-1,MSN,DFW,821
7,-4,MSN,DFW,821
1,-5,MSN,DFW,821
7,NA,MSN,DFW,821
1,-9,MSN,DFW,821
2,-3,MSN,DFW,821
3,12,MSN,DFW,821
4,-5,MSN,DFW,821
5,3,MSN,DFW,821
6,0,MSN,DFW,821
7,-10,MSN,DFW,821
1,-5,MSN,DFW,821
2,-2,MSN,DFW,821
3,NA,MSN,DFW,821
4,3,MSN,DFW,821
5,0,MSN,DFW,821
6,68,MSN,DFW,821
7,0,MSN,DFW,821
1,-3,MSN,DFW,821
2,-7,MSN,DFW,821
3,0,MSN,DFW,821
4,-3,MSN,DFW,821
5,-5,MSN,DFW,821
6,-3,MSN,DFW,821
7,-10,MSN,DFW,821
1,-9,MSN,DFW,821
2,21,MSN,DFW,821
3,2,MSN,DFW,821
4,-3,MSN,DFW,821
5,7,MSN,DFW,821
6,-2,MSN,DFW,821
7,36,MSN,DFW,821
1,17,MSN,DFW,821
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,7,MSN,ORD,109
4,31,MSN,ORD,109
5,3,MSN,ORD,109
6,36,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,32,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-6,MSN,ORD,109
7,5,MSN,ORD,109
1,-11,MSN,ORD,109
2,11,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,NA,MSN,ORD,109
4,7,MSN,ORD,109
5,-4,MSN,ORD,109
6,3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,6,MSN,ORD,109
5,-1,MSN,ORD,109
6,7,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,155,MSN,ORD,109
4,274,MSN,ORD,109
5,7,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,-8,MSN,ORD,109
7,30,MSN,ORD,109
1,-5,MSN,ORD,109
2,58,MSN,ORD,109
3,32,MSN,ORD,109
4,99,MSN,ORD,109
5,29,MSN,ORD,109
6,0,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-8,MSN,ORD,109
5,51,MSN,ORD,109
6,39,MSN,ORD,109
7,25,MSN,ORD,109
1,-2,MSN,ORD,109
2,6,MSN,ORD,109
3,26,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,3,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-10,MSN,ORD,109
3,114,MSN,ORD,109
4,185,MSN,ORD,109
5,8,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
7,141,MSN,MQT,241
1,-11,MSN,MQT,241
2,NA,MSN,MQT,241
3,NA,MSN,MQT,241
4,55,MSN,MQT,241
5,74,MSN,MQT,241
7,-11,MSN,MQT,241
1,-3,MSN,MQT,241
2,-12,MSN,MQT,241
3,42,MSN,MQT,241
4,37,MSN,MQT,241
5,-18,MSN,MQT,241
7,-5,MSN,MQT,241
1,21,MSN,MQT,241
2,2,MSN,MQT,241
3,54,MSN,MQT,241
4,-9,MSN,MQT,241
5,40,MSN,MQT,241
7,-6,MSN,MQT,241
1,-4,MSN,MQT,241
2,62,MSN,MQT,241
3,63,MSN,MQT,241
4,144,MSN,MQT,241
5,199,MSN,MQT,241
7,-4,MSN,MQT,241
1,75,MSN,MQT,241
7,-1,MSN,ORD,109
1,-10,MSN,ORD,109
2,-10,MSN,ORD,109
3,-1,MSN,ORD,109
4,-8,MSN,ORD,109
5,-12,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-12,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,-12,MSN,ORD,109
6,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-9,MSN,ORD,109
4,-7,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
7,-8,MSN,ORD,109
1,-8,MSN,ORD,109
2,-11,MSN,ORD,109
3,-4,MSN,ORD,109
4,23,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,38,MSN,ORD,109
2,97,MSN,ORD,109
3,10,MSN,ORD,109
4,-10,MSN,ORD,109
5,47,MSN,ORD,109
7,56,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-9,MSN,ORD,109
2,-1,MSN,ORD,109
3,11,MSN,ORD,109
4,58,MSN,ORD,109
5,64,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
7,102,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,99,MSN,ORD,109
4,58,MSN,ORD,109
5,88,MSN,ORD,109
6,-5,MSN,ORD,109
7,-11,MSN,ORD,109
1,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,82,MSN,ORD,109
4,-11,MSN,ORD,109
5,11,MSN,ORD,109
6,-3,MSN,ORD,109
7,-9,MSN,ORD,109
1,-12,MSN,ORD,109
2,-5,MSN,ORD,109
3,18,MSN,ORD,109
4,-9,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-10,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,109,MSN,ORD,109
5,9,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-11,MSN,ORD,109
7,134,MSN,ORD,109
1,-1,MSN,ORD,109
2,60,MSN,ORD,109
3,30,MSN,ORD,109
4,57,MSN,ORD,109
5,19,MSN,ORD,109
7,-7,MSN,ORD,109
1,-1,MSN,ORD,109
2,5,MSN,ORD,109
3,NA,MSN,ORD,109
4,13,MSN,ORD,109
5,0,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,9,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,180,MSN,ORD,109
4,194,MSN,ORD,109
5,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
3,75,MSN,ORD,109
4,13,MSN,ORD,109
5,6,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
1,21,MSN,LGA,812
2,-8,MSN,LGA,812
3,-10,MSN,LGA,812
4,28,MSN,LGA,812
5,-8,MSN,LGA,812
6,-5,MSN,LGA,812
1,-2,MSN,LGA,812
2,-5,MSN,LGA,812
3,-2,MSN,LGA,812
4,102,MSN,LGA,812
5,-6,MSN,LGA,812
6,31,MSN,LGA,812
7,-5,MSN,LGA,812
1,49,MSN,LGA,812
2,-8,MSN,LGA,812
3,-7,MSN,LGA,812
4,-2,MSN,LGA,812
5,-3,MSN,LGA,812
6,-2,MSN,LGA,812
7,-10,MSN,LGA,812
1,0,MSN,LGA,812
2,-9,MSN,LGA,812
3,-7,MSN,LGA,812
4,45,MSN,LGA,812
5,45,MSN,LGA,812
6,21,MSN,LGA,812
7,-7,MSN,LGA,812
1,-7,MSN,LGA,812
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,NA,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
1,-6,MSN,DTW,312
2,6,MSN,DTW,312
3,NA,MSN,DTW,312
4,-6,MSN,DTW,312
5,-9,MSN,DTW,312
6,-2,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-8,MSN,DTW,312
7,679,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-8,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,21,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,4,MSN,DTW,312
6,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,1,MSN,DTW,312
5,-11,MSN,DTW,312
6,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
1,-11,MSN,DTW,312
1,2,MSN,DTW,312
2,25,MSN,DTW,312
3,36,MSN,DTW,312
4,4,MSN,DTW,312
5,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,14,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,3,MSN,DTW,312
5,-7,MSN,DTW,312
7,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,12,MSN,DTW,312
4,28,MSN,DTW,312
5,7,MSN,DTW,312
7,-3,MSN,DTW,312
1,52,MSN,DTW,312
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,7,MSN,MSP,228
4,-7,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,20,MSN,MSP,228
2,18,MSN,MSP,228
3,2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
6,-5,MSN,MSP,228
7,-11,MSN,MSP,228
1,-9,MSN,MSP,228
2,12,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,12,MSN,MSP,228
7,-3,MSN,MSP,228
1,58,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,11,MSN,MSP,228
5,7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-12,MSN,MSP,228
7,1,MSN,MSP,228
1,-4,MSN,MSP,228
2,13,MSN,MSP,228
3,-3,MSN,MSP,228
4,12,MSN,MSP,228
5,43,MSN,MSP,228
6,NA,MSN,MSP,228
7,32,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,16,MSN,MSP,228
4,43,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,264,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,-8,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,1,MSN,MSP,228
6,-12,MSN,MSP,228
7,2,MSN,MSP,228
1,25,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,17,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
7,24,MSN,MSP,228
1,32,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,57,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,1,MSN,MSP,228
3,18,MSN,MSP,228
4,7,MSN,MSP,228
5,1,MSN,MSP,228
6,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-8,MSN,MSP,228
3,-1,MSN,MSP,228
4,31,MSN,MSP,228
5,1125,MSN,MSP,228
6,-8,MSN,MSP,228
7,-10,MSN,MSP,228
1,-12,MSN,MSP,228
7,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,72,MSN,DTW,312
3,-2,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-10,MSN,DTW,312
1,-10,MSN,DTW,312
2,-10,MSN,DTW,312
3,115,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-6,MSN,DTW,312
1,-12,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,33,MSN,DTW,312
7,24,MSN,DTW,312
1,121,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-1,MSN,DTW,312
5,-8,MSN,DTW,312
6,-3,MSN,DTW,312
7,-12,MSN,DTW,312
1,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-10,MSN,DTW,312
4,NA,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
7,12,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-3,MSN,DTW,312
4,50,MSN,DTW,312
5,8,MSN,DTW,312
7,6,MSN,DTW,312
1,-6,MSN,DTW,312
2,0,MSN,DTW,312
3,NA,MSN,DTW,312
4,-10,MSN,DTW,312
5,-8,MSN,DTW,312
6,-7,MSN,DTW,312
7,-12,MSN,DTW,312
1,26,MSN,DTW,312
2,-10,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,43,MSN,DTW,312
6,-12,MSN,DTW,312
7,-4,MSN,DTW,312
1,-10,MSN,DTW,312
2,-10,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-8,MSN,DTW,312
7,-1,MSN,DCA,707
1,-5,MSN,DCA,707
2,-4,MSN,DCA,707
3,-5,MSN,DCA,707
4,-5,MSN,DCA,707
5,-5,MSN,DCA,707
6,-4,MSN,DCA,707
7,172,MSN,DCA,707
1,-5,MSN,DCA,707
2,-5,MSN,DCA,707
3,64,MSN,DCA,707
4,-2,MSN,DCA,707
5,-5,MSN,DCA,707
6,-1,MSN,DCA,707
7,4,MSN,DCA,707
1,-5,MSN,DCA,707
2,-5,MSN,DCA,707
3,-3,MSN,DCA,707
4,-9,MSN,DCA,707
5,-5,MSN,DCA,707
6,-4,MSN,DCA,707
7,-1,MSN,DCA,707
1,-5,MSN,DCA,707
2,-4,MSN,DCA,707
3,-5,MSN,DCA,707
4,-4,MSN,DCA,707
5,-11,MSN,DCA,707
6,-5,MSN,DCA,707
7,-5,MSN,DCA,707
1,-1,MSN,DCA,707
7,7,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,12,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,NA,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,57,MSN,MSP,228
1,75,MSN,MSP,228
2,-5,MSN,MSP,228
3,6,MSN,MSP,228
4,-3,MSN,MSP,228
5,25,MSN,MSP,228
6,-6,MSN,MSP,228
7,20,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,9,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
7,-5,MSN,MEM,559
1,-4,MSN,MEM,559
2,95,MSN,MEM,559
3,23,MSN,MEM,559
4,-3,MSN,MEM,559
5,-5,MSN,MEM,559
6,-4,MSN,MEM,559
7,-4,MSN,MEM,559
1,0,MSN,MEM,559
2,-8,MSN,MEM,559
3,2,MSN,MEM,559
4,-1,MSN,MEM,559
5,-1,MSN,MEM,559
6,78,MSN,MEM,559
7,-3,MSN,MEM,559
1,0,MSN,MEM,559
2,2,MSN,MEM,559
3,-4,MSN,MEM,559
4,-5,MSN,MEM,559
5,8,MSN,MEM,559
6,-5,MSN,MEM,559
7,199,MSN,MEM,559
1,50,MSN,MEM,559
2,-4,MSN,MEM,559
3,-6,MSN,MEM,559
4,0,MSN,MEM,559
5,-5,MSN,MEM,559
6,0,MSN,MEM,559
7,-5,MSN,MEM,559
1,-5,MSN,MEM,559
3,-9,MSN,CLE,402
3,-8,MSN,CLE,402
3,-10,MSN,EWR,799
7,49,MSN,CLE,402
4,-10,MSN,EWR,799
4,-10,MSN,CLE,402
5,52,MSN,EWR,799
5,26,MSN,CLE,402
2,1,MSN,EWR,799
2,-4,MSN,CLE,402
2,-6,MSN,CLE,402
7,7,MSN,EWR,799
1,-7,MSN,CLE,402
1,-10,MSN,EWR,799
2,-8,MSN,CLE,402
2,-5,MSN,EWR,799
3,-7,MSN,CLE,402
3,3,MSN,EWR,799
4,57,MSN,CLE,402
4,97,MSN,EWR,799
5,10,MSN,CLE,402
5,152,MSN,EWR,799
7,-4,MSN,CLE,402
7,23,MSN,EWR,799
1,-10,MSN,CLE,402
1,-9,MSN,EWR,799
2,-9,MSN,CLE,402
2,74,MSN,EWR,799
3,194,MSN,CLE,402
3,118,MSN,EWR,799
4,13,MSN,CLE,402
4,21,MSN,EWR,799
5,-4,MSN,CLE,402
5,68,MSN,EWR,799
7,32,MSN,CLE,402
7,51,MSN,EWR,799
1,-7,MSN,CLE,402
1,-1,MSN,EWR,799
2,-7,MSN,CLE,402
2,19,MSN,EWR,799
3,-10,MSN,CLE,402
3,-9,MSN,EWR,799
4,-6,MSN,CLE,402
4,11,MSN,EWR,799
5,-4,MSN,CLE,402
5,27,MSN,EWR,799
7,-7,MSN,CLE,402
7,-13,MSN,EWR,799
1,-4,MSN,CLE,402
1,38,MSN,EWR,799
2,-10,MSN,CLE,402
2,-2,MSN,EWR,799
3,-10,MSN,CLE,402
3,54,MSN,EWR,799
4,-5,MSN,CLE,402
4,18,MSN,EWR,799
2,-1,MSN,ORD,109
2,-10,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
3,-34,MSN,ORD,109
3,-10,MSN,ORD,109
4,-11,MSN,ORD,109
4,-3,MSN,ORD,109
4,-11,MSN,ORD,109
5,-10,MSN,ORD,109
5,-6,MSN,ORD,109
5,-8,MSN,ORD,109
6,7,MSN,ORD,109
6,-6,MSN,ORD,109
6,-11,MSN,ORD,109
7,-10,MSN,ORD,109
7,-12,MSN,ORD,109
1,-14,MSN,ORD,109
1,8,MSN,ORD,109
1,-9,MSN,ORD,109
2,-10,MSN,ORD,109
2,-6,MSN,ORD,109
2,-15,MSN,ORD,109
3,-8,MSN,ORD,109
3,-11,MSN,ORD,109
3,-14,MSN,ORD,109
4,24,MSN,ORD,109
4,-9,MSN,ORD,109
4,-13,MSN,ORD,109
5,-1,MSN,ORD,109
5,3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-7,MSN,ORD,109
6,-11,MSN,ORD,109
6,9,MSN,ORD,109
7,-10,MSN,ORD,109
7,5,MSN,ORD,109
1,62,MSN,ORD,109
1,-11,MSN,ORD,109
1,-14,MSN,ORD,109
2,102,MSN,ORD,109
2,-9,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
3,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,6,MSN,ORD,109
4,-8,MSN,ORD,109
4,-14,MSN,ORD,109
5,-5,MSN,ORD,109
5,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-8,MSN,ORD,109
6,-3,MSN,ORD,109
6,-9,MSN,ORD,109
7,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
1,-9,MSN,ORD,109
1,-8,MSN,ORD,109
2,NA,MSN,ORD,109
2,-4,MSN,ORD,109
2,-14,MSN,ORD,109
3,84,MSN,ORD,109
3,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,NA,MSN,ORD,109
4,0,MSN,ORD,109
4,70,MSN,ORD,109
5,-4,MSN,ORD,109
5,-1,MSN,ORD,109
5,61,MSN,ORD,109
6,91,MSN,ORD,109
6,1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-13,MSN,ORD,109
1,23,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
2,-9,MSN,ORD,109
2,-16,MSN,ORD,109
3,-8,MSN,ORD,109
3,-9,MSN,ORD,109
3,NA,MSN,ORD,109
4,89,MSN,ORD,109
4,-6,MSN,ORD,109
4,-1,MSN,ORD,109
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-9,MSN,DTW,312
6,-9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,14,MSN,DTW,312
4,NA,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,1,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-12,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-13,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-10,MSN,DTW,312
4,4,MSN,DTW,312
2,-10,MSN,CVG,373
3,-12,MSN,CVG,373
4,-6,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
7,-10,MSN,CVG,373
7,-8,MSN,CVG,373
1,0,MSN,CVG,373
2,-12,MSN,CVG,373
3,-10,MSN,CVG,373
4,-8,MSN,CVG,373
5,-6,MSN,CVG,373
6,0,MSN,CVG,373
7,-10,MSN,CVG,373
7,-6,MSN,CVG,373
1,-1,MSN,CVG,373
2,-6,MSN,CVG,373
3,0,MSN,CVG,373
4,-6,MSN,CVG,373
5,0,MSN,CVG,373
6,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,-2,MSN,CVG,373
1,0,MSN,CVG,373
2,-10,MSN,CVG,373
3,-9,MSN,CVG,373
4,-10,MSN,CVG,373
5,-1,MSN,CVG,373
6,-8,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
2,-6,MSN,CVG,373
3,-6,MSN,CVG,373
4,-6,MSN,CVG,373
2,-10,MSN,ORD,109
2,-3,MSN,ORD,109
2,-8,MSN,ORD,109
2,-2,MSN,ORD,109
2,0,MSN,DEN,826
2,-2,MSN,DEN,826
3,-10,MSN,ORD,109
3,-2,MSN,ORD,109
3,-12,MSN,ORD,109
3,-5,MSN,ORD,109
3,-9,MSN,DEN,826
3,-10,MSN,DEN,826
4,-6,MSN,ORD,109
4,7,MSN,ORD,109
4,-5,MSN,ORD,109
4,-8,MSN,ORD,109
4,-11,MSN,DEN,826
4,-3,MSN,DEN,826
5,-7,MSN,ORD,109
5,-3,MSN,ORD,109
5,-5,MSN,ORD,109
5,-5,MSN,ORD,109
5,-9,MSN,DEN,826
5,-8,MSN,DEN,826
6,-2,MSN,ORD,109
6,44,MSN,ORD,109
6,-12,MSN,ORD,109
6,-7,MSN,DEN,826
6,5,MSN,DEN,826
7,12,MSN,ORD,109
7,16,MSN,ORD,109
7,-9,MSN,ORD,109
7,-6,MSN,ORD,109
7,-10,MSN,ORD,109
7,-11,MSN,DEN,826
7,-6,MSN,DEN,826
1,-6,MSN,ORD,109
1,0,MSN,ORD,109
1,-5,MSN,ORD,109
1,-8,MSN,ORD,109
1,-12,MSN,DEN,826
1,-11,MSN,DEN,826
2,-9,MSN,ORD,109
2,-7,MSN,ORD,109
2,-3,MSN,ORD,109
2,-16,MSN,ORD,109
2,-10,MSN,DEN,826
2,-5,MSN,DEN,826
3,-10,MSN,ORD,109
3,-4,MSN,ORD,109
3,-9,MSN,ORD,109
3,-10,MSN,ORD,109
3,-9,MSN,DEN,826
3,-9,MSN,DEN,826
4,-3,MSN,ORD,109
