4,-9,MSN,MSP,228
5,6,MSN,MSP,228
6,-1,MSN,MSP,228
7,-8,MSN,MSP,228
1,-9,MSN,MSP,228
2,15,MSN,MSP,228
3,13,MSN,MSP,228
4,-9,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-10,MSN,MSP,228
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,-12,MSN,DTW,312
1,-8,MSN,DTW,312
2,NA,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-12,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,NA,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,15,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-7,MSN,DTW,312
5,-2,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-12,MSN,CVG,373
7,-7,MSN,CVG,373
7,-12,MSN,CVG,373
7,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-7,MSN,CVG,373
1,-2,MSN,CVG,373
2,65,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,-2,MSN,CVG,373
3,0,MSN,CVG,373
3,-5,MSN,CVG,373
3,-7,MSN,CVG,373
3,-3,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,-2,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-3,MSN,CVG,373
6,-7,MSN,CVG,373
6,0,MSN,CVG,373
6,-7,MSN,CVG,373
7,-6,MSN,CVG,373
7,-8,MSN,CVG,373
7,-11,MSN,CVG,373
1,-2,MSN,CVG,373
1,-4,MSN,CVG,373
1,-10,MSN,CVG,373
1,8,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,20,MSN,CVG,373
3,-4,MSN,CVG,373
4,-1,MSN,CVG,373
4,-10,MSN,CVG,373
4,-6,MSN,CVG,373
4,-10,MSN,CVG,373
5,-7,MSN,CVG,373
5,-7,MSN,CVG,373
5,0,MSN,CVG,373
5,-12,MSN,CVG,373
6,-8,MSN,CVG,373
6,-2,MSN,CVG,373
6,128,MSN,CVG,373
7,-5,MSN,CVG,373
7,23,MSN,CVG,373
7,-10,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-2,MSN,CVG,373
1,93,MSN,CVG,373
2,0,MSN,CVG,373
2,-7,MSN,CVG,373
2,0,MSN,CVG,373
2,-2,MSN,CVG,373
3,NA,MSN,CVG,373
3,-10,MSN,CVG,373
3,31,MSN,CVG,373
3,20,MSN,CVG,373
4,0,MSN,CVG,373
4,41,MSN,CVG,373
4,-5,MSN,CVG,373
4,-7,MSN,CVG,373
5,NA,MSN,CVG,373
5,0,MSN,CVG,373
5,-5,MSN,CVG,373
5,-7,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,0,MSN,CVG,373
7,-2,MSN,CVG,373
7,-10,MSN,CVG,373
7,-2,MSN,CVG,373
1,NA,MSN,CVG,373
1,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,8,MSN,CVG,373
3,-5,MSN,CVG,373
3,0,MSN,CVG,373
3,-6,MSN,CVG,373
3,21,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,20,MSN,CVG,373
5,0,MSN,CVG,373
6,NA,MSN,CVG,373
6,0,MSN,CVG,373
6,-8,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
7,-10,MSN,CVG,373
2,-8,MSN,CLE,402
2,-5,MSN,CLE,402
2,-7,MSN,EWR,799
2,0,MSN,CLE,402
7,-9,MSN,CLE,402
1,-7,MSN,CLE,402
2,-3,MSN,EWR,799
3,-9,MSN,CLE,402
2,-8,MSN,CLE,402
7,-11,MSN,CLE,402
5,-10,MSN,CLE,402
1,-2,MSN,CLE,402
1,-10,MSN,EWR,799
5,28,MSN,CLE,402
5,-8,MSN,EWR,799
5,80,MSN,CLE,402
6,-8,MSN,CLE,402
1,-2,MSN,CLE,402
2,-5,MSN,EWR,799
4,-4,MSN,EWR,799
6,-3,MSN,CLE,402
5,-5,MSN,CLE,402
2,0,MSN,CLE,402
1,81,MSN,CLE,402
7,-11,MSN,CLE,402
1,-9,MSN,CLE,402
3,-4,MSN,CLE,402
4,-2,MSN,CLE,402
7,-7,MSN,CLE,402
5,16,MSN,CLE,402
3,-8,MSN,CLE,402
6,-10,MSN,CLE,402
3,-6,MSN,EWR,799
4,-8,MSN,CLE,402
4,16,MSN,EWR,799
7,-8,MSN,CLE,402
1,142,MSN,EWR,799
3,6,MSN,CLE,402
6,-4,MSN,CLE,402
5,-8,MSN,CLE,402
4,-3,MSN,CLE,402
1,-5,MSN,EWR,799
4,-4,MSN,EWR,799
1,-8,MSN,CLE,402
1,-10,MSN,CLE,402
4,-7,MSN,EWR,799
2,-9,MSN,CLE,402
7,-5,MSN,CLE,402
7,-10,MSN,CLE,402
4,2,MSN,CLE,402
7,-7,MSN,EWR,799
4,-10,MSN,CLE,402
7,-8,MSN,EWR,799
2,-11,MSN,EWR,799
3,-7,MSN,EWR,799
7,-6,MSN,EWR,799
5,-10,MSN,CLE,402
3,-7,MSN,CLE,402
3,219,MSN,CLE,402
5,-6,MSN,EWR,799
5,-4,MSN,CLE,402
3,18,MSN,CLE,402
5,-2,MSN,EWR,799
4,20,MSN,CLE,402
4,-10,MSN,CLE,402
2,-7,MSN,CLE,402
6,5,MSN,CLE,402
5,23,MSN,CLE,402
3,-7,MSN,CLE,402
5,-8,MSN,EWR,799
1,-8,MSN,CLE,402
3,-2,MSN,EWR,799
7,-5,MSN,CLE,402
7,-10,MSN,EWR,799
2,-6,MSN,CLE,402
3,-9,MSN,EWR,799
1,-5,MSN,EWR,799
5,-9,MSN,EWR,799
7,-10,MSN,CLE,402
4,-5,MSN,CLE,402
5,-9,MSN,CLE,402
5,1,MSN,DFW,821
6,8,MSN,DFW,821
7,-4,MSN,DFW,821
1,-5,MSN,DFW,821
2,-3,MSN,DFW,821
3,-7,MSN,DFW,821
4,-4,MSN,DFW,821
5,-7,MSN,DFW,821
6,-4,MSN,DFW,821
7,-3,MSN,DFW,821
1,-4,MSN,DFW,821
2,-5,MSN,DFW,821
3,-10,MSN,DFW,821
4,-7,MSN,DFW,821
5,-5,MSN,DFW,821
6,-4,MSN,DFW,821
7,-5,MSN,DFW,821
1,-5,MSN,DFW,821
2,-4,MSN,DFW,821
3,-11,MSN,DFW,821
4,-5,MSN,DFW,821
5,-9,MSN,DFW,821
6,-2,MSN,DFW,821
7,-5,MSN,DFW,821
1,-9,MSN,DFW,821
2,-5,MSN,DFW,821
3,-3,MSN,DFW,821
4,-2,MSN,DFW,821
5,-6,MSN,DFW,821
6,-2,MSN,DFW,821
7,-5,MSN,DFW,821
5,44,MSN,DFW,821
6,175,MSN,DFW,821
7,-3,MSN,DFW,821
1,6,MSN,DFW,821
2,NA,MSN,DFW,821
3,1,MSN,DFW,821
4,89,MSN,DFW,821
5,5,MSN,DFW,821
6,24,MSN,DFW,821
7,-1,MSN,DFW,821
1,0,MSN,DFW,821
2,-3,MSN,DFW,821
3,-3,MSN,DFW,821
4,6,MSN,DFW,821
5,49,MSN,DFW,821
6,29,MSN,DFW,821
7,-5,MSN,DFW,821
1,-8,MSN,DFW,821
2,15,MSN,DFW,821
3,2,MSN,DFW,821
4,-1,MSN,DFW,821
5,-2,MSN,DFW,821
6,6,MSN,DFW,821
7,39,MSN,DFW,821
1,20,MSN,DFW,821
2,0,MSN,DFW,821
3,18,MSN,DFW,821
4,39,MSN,DFW,821
5,74,MSN,DFW,821
6,8,MSN,DFW,821
7,-1,MSN,DFW,821
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,4,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,13,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,68,MSN,ORD,109
2,42,MSN,ORD,109
3,-1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,10,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-13,MSN,ORD,109
1,-5,MSN,ORD,109
2,8,MSN,ORD,109
3,-4,MSN,ORD,109
4,-10,MSN,ORD,109
5,-3,MSN,ORD,109
6,6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,4,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
6,15,MSN,ORD,109
7,26,MSN,ORD,109
1,NA,MSN,ORD,109
2,14,MSN,ORD,109
3,-5,MSN,ORD,109
4,-10,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,2,MSN,ORD,109
5,34,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-8,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-13,MSN,ORD,109
4,-14,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,11,MSN,ORD,109
2,-3,MSN,ORD,109
3,12,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
5,41,MSN,ORD,109
6,7,MSN,ORD,109
7,-1,MSN,ORD,109
1,9,MSN,ORD,109
2,16,MSN,ORD,109
3,-8,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,12,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,14,MSN,ORD,109
7,-6,MSN,ORD,109
1,-8,MSN,ORD,109
2,-3,MSN,ORD,109
3,20,MSN,ORD,109
4,12,MSN,ORD,109
5,8,MSN,ORD,109
6,29,MSN,ORD,109
7,10,MSN,ORD,109
1,NA,MSN,ORD,109
2,34,MSN,ORD,109
3,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,-9,MSN,ORD,109
6,-2,MSN,ORD,109
7,-11,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-7,MSN,ORD,109
1,-20,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
5,-5,MSN,ORD,109
7,-28,MSN,ORD,109
1,NA,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,-8,MSN,ORD,109
5,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,41,MSN,ORD,109
3,-6,MSN,ORD,109
4,63,MSN,ORD,109
5,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-8,MSN,ORD,109
7,50,MSN,ORD,109
1,57,MSN,ORD,109
2,NA,MSN,ORD,109
3,-8,MSN,ORD,109
4,-12,MSN,ORD,109
5,-6,MSN,ORD,109
7,-5,MSN,ORD,109
5,51,MSN,ORD,109
6,2,MSN,ORD,109
7,-6,MSN,ORD,109
1,6,MSN,ORD,109
2,6,MSN,ORD,109
3,2,MSN,ORD,109
4,-3,MSN,ORD,109
5,5,MSN,ORD,109
6,-3,MSN,ORD,109
7,6,MSN,ORD,109
1,11,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,8,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,34,MSN,ORD,109
1,7,MSN,ORD,109
2,-4,MSN,ORD,109
3,89,MSN,ORD,109
4,14,MSN,ORD,109
5,0,MSN,ORD,109
6,9,MSN,ORD,109
7,-4,MSN,ORD,109
1,113,MSN,ORD,109
2,32,MSN,ORD,109
3,3,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,7,MSN,ORD,109
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-9,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,13,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,1,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,3,MSN,MSP,228
3,14,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-7,MSN,DTW,312
7,NA,MSN,DTW,312
1,4,MSN,DTW,312
2,52,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-10,MSN,DTW,312
2,0,MSN,DTW,312
3,-6,MSN,DTW,312
4,-10,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-8,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,8,MSN,DTW,312
7,-12,MSN,DTW,312
1,-8,MSN,DTW,312
2,40,MSN,DTW,312
3,104,MSN,DTW,312
4,0,MSN,DTW,312
5,-8,MSN,DTW,312
6,-11,MSN,DTW,312
7,-9,MSN,DTW,312
1,-5,MSN,DTW,312
2,87,MSN,DTW,312
3,6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
7,-3,MSN,DTW,312
5,0,MSN,MSP,228
6,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-9,MSN,MSP,228
2,-13,MSN,MSP,228
3,21,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-10,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,113,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,49,MSN,MSP,228
1,0,MSN,MSP,228
2,-10,MSN,MSP,228
3,22,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,21,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,33,MSN,MSP,228
7,NA,MSN,MSP,228
5,-3,MSN,DTW,312
1,149,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,20,MSN,DTW,312
1,89,MSN,DTW,312
2,-13,MSN,DTW,312
3,-11,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,51,MSN,DTW,312
2,-6,MSN,DTW,312
3,-13,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-7,MSN,DTW,312
7,-8,MSN,DTW,312
6,-1,MSN,MSP,228
7,1,MSN,MSP,228
1,1,MSN,MSP,228
2,-4,MSN,MSP,228
3,49,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,23,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,31,MSN,MSP,228
1,48,MSN,MSP,228
2,103,MSN,MSP,228
3,16,MSN,MSP,228
4,99,MSN,MSP,228
5,-8,MSN,MSP,228
6,NA,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,22,MSN,MSP,228
4,48,MSN,MSP,228
5,47,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
1,5,MSN,MSP,228
2,-5,MSN,MSP,228
3,25,MSN,MSP,228
4,12,MSN,MSP,228
5,-6,MSN,MSP,228
6,-12,MSN,MSP,228
7,-6,MSN,MSP,228
1,17,MSN,MSP,228
2,-1,MSN,MSP,228
3,-6,MSN,MSP,228
4,-1,MSN,MSP,228
5,-9,MSN,MSP,228
6,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,45,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,82,MSN,MSP,228
6,14,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,2,MSN,MSP,228
3,4,MSN,MSP,228
4,-3,MSN,MSP,228
5,35,MSN,MSP,228
6,-6,MSN,MSP,228
7,-12,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
1,31,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,74,MSN,MSP,228
7,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,60,MSN,MSP,228
3,34,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,-9,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,5,MSN,MSP,228
5,51,MSN,MSP,228
6,-8,MSN,MSP,228
7,32,MSN,MSP,228
1,66,MSN,MSP,228
2,2,MSN,MSP,228
3,-7,MSN,MSP,228
4,-6,MSN,MSP,228
5,46,MSN,MSP,228
6,-7,MSN,MSP,228
7,-13,MSN,MSP,228
1,-9,MSN,MSP,228
2,-8,MSN,MSP,228
3,2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-12,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,16,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,32,MSN,MSP,228
2,-6,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,NA,MSN,MSP,228
4,-7,MSN,MSP,228
5,NA,MSN,MSP,228
1,9,MSN,DTW,312
2,-7,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-7,MSN,DTW,312
6,-2,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,10,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,1,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,98,MSN,DTW,312
4,-2,MSN,DTW,312
5,NA,MSN,DTW,312
6,-2,MSN,MSP,228
7,-9,MSN,MSP,228
1,43,MSN,MSP,228
2,11,MSN,MSP,228
3,-6,MSN,MSP,228
4,26,MSN,MSP,228
5,13,MSN,MSP,228
6,4,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,-7,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-6,MSN,MSP,228
6,-13,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-12,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-8,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
4,-6,MSN,MSP,228
5,79,MSN,MSP,228
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-10,MSN,DTW,312
5,7,MSN,DTW,312
6,8,MSN,DTW,312
7,NA,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,92,MSN,DTW,312
4,239,MSN,DTW,312
5,-9,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-11,MSN,DTW,312
3,-3,MSN,DTW,312
7,6,MSN,MSP,228
1,-7,MSN,MSP,228
2,5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,2,MSN,MSP,228
7,-5,MSN,MSP,228
1,7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
6,-9,MSN,DTW,312
7,-10,MSN,DTW,312
1,18,MSN,DTW,312
2,122,MSN,DTW,312
3,-10,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,1,MSN,DTW,312
1,-9,MSN,DTW,312
2,56,MSN,DTW,312
3,-8,MSN,DTW,312
6,217,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-13,MSN,DTW,312
4,-3,MSN,DTW,312
5,-10,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-7,MSN,DTW,312
2,-13,MSN,DTW,312
3,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,-7,MSN,DTW,312
1,-10,MSN,DTW,312
2,-11,MSN,DTW,312
3,-14,MSN,DTW,312
1,0,MSN,CVG,373
1,-2,MSN,CVG,373
1,-2,MSN,CVG,373
1,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-1,MSN,CVG,373
3,-6,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
3,-7,MSN,CVG,373
4,0,MSN,CVG,373
4,-2,MSN,CVG,373
4,62,MSN,CVG,373
4,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,12,MSN,CVG,373
5,41,MSN,CVG,373
5,-8,MSN,CVG,373
6,-2,MSN,CVG,373
6,-7,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
7,-3,MSN,CVG,373
7,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,-9,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,-7,MSN,CVG,373
3,-10,MSN,CVG,373
3,-16,MSN,CVG,373
4,-7,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
4,98,MSN,CVG,373
