5,5,MSN,ORD,109
6,8,MSN,ORD,109
1,10,MSN,ORD,109
2,5,MSN,ORD,109
3,10,MSN,ORD,109
4,15,MSN,ORD,109
5,7,MSN,ORD,109
6,6,MSN,ORD,109
1,10,MSN,ORD,109
2,13,MSN,ORD,109
3,16,MSN,ORD,109
4,14,MSN,ORD,109
5,12,MSN,ORD,109
6,11,MSN,ORD,109
1,9,MSN,ORD,109
2,9,MSN,ORD,109
3,10,MSN,ORD,109
4,-1,MSN,ORD,109
5,19,MSN,ORD,109
6,3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,14,MSN,ORD,109
1,311,MSN,ORD,109
2,4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,22,MSN,ORD,109
6,9,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,13,MSN,ORD,109
3,8,MSN,ORD,109
4,-2,MSN,ORD,109
5,21,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
1,-1,MSN,ORD,109
1,-2,MSN,ORD,109
7,-1,MSN,ORD,109
7,2,MSN,ORD,109
7,10,MSN,ORD,109
7,0,MSN,ORD,109
7,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,10,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,14,MSN,ORD,109
5,3,MSN,ORD,109
6,5,MSN,ORD,109
7,5,MSN,ORD,109
1,9,MSN,ORD,109
2,2,MSN,ORD,109
3,4,MSN,ORD,109
4,10,MSN,ORD,109
5,-1,MSN,ORD,109
6,4,MSN,ORD,109
7,10,MSN,ORD,109
1,140,MSN,ORD,109
2,18,MSN,ORD,109
3,24,MSN,ORD,109
4,0,MSN,ORD,109
5,65,MSN,ORD,109
6,-2,MSN,ORD,109
7,31,MSN,ORD,109
1,0,MSN,ORD,109
2,23,MSN,ORD,109
3,-2,MSN,ORD,109
4,67,MSN,ORD,109
5,29,MSN,ORD,109
6,-1,MSN,ORD,109
7,6,MSN,ORD,109
6,40,MSN,GRR,194
7,66,MSN,GRR,194
2,0,MSN,GRR,194
3,0,MSN,GRR,194
5,-5,MSN,GRR,194
6,-5,MSN,GRR,194
7,-8,MSN,GRR,194
1,-3,MSN,GRR,194
2,-6,MSN,GRR,194
3,50,MSN,GRR,194
4,-8,MSN,GRR,194
5,-10,MSN,GRR,194
6,14,MSN,GRR,194
7,-5,MSN,GRR,194
1,-7,MSN,GRR,194
2,-8,MSN,GRR,194
3,10,MSN,GRR,194
4,0,MSN,GRR,194
6,-3,MSN,GRR,194
7,-5,MSN,GRR,194
1,-1,MSN,GRR,194
2,-2,MSN,GRR,194
3,-2,MSN,GRR,194
4,-2,MSN,GRR,194
5,-2,MSN,GRR,194
7,-2,MSN,GRR,194
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,9,MSN,MSP,228
5,0,MSN,MSP,228
6,2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,3,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
6,10,MSN,MSP,228
7,10,MSN,MSP,228
1,10,MSN,MSP,228
2,0,MSN,MSP,228
3,10,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,10,MSN,MSP,228
1,10,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-10,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,40,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,55,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
6,-2,MSN,DTW,312
7,5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,3,MSN,DTW,312
1,32,MSN,DTW,312
2,0,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,15,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
6,30,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,103,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,10,MSN,MSP,228
1,0,MSN,MSP,228
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
6,5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,8,MSN,DTW,312
1,8,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,10,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,10,MSN,MKE,74
5,-2,MSN,MKE,74
6,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,8,MSN,MKE,74
3,-5,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-3,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
6,NA,MSN,MKE,74
7,0,MSN,MKE,74
1,NA,MSN,MKE,74
2,NA,MSN,MKE,74
3,NA,MSN,MKE,74
4,NA,MSN,MKE,74
5,-3,MSN,MKE,74
6,NA,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,NA,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,10,MSN,MKE,74
2,0,MSN,MKE,74
3,-4,MSN,MKE,74
4,-1,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,10,MSN,MKE,74
5,0,MSN,MKE,74
6,NA,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
6,18,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
6,15,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,9,MSN,STL,308
1,0,MSN,STL,308
2,5,MSN,STL,308
4,25,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
6,15,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,5,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,NA,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,-2,MSN,ORD,109
3,8,MSN,ORD,109
4,0,MSN,ORD,109
6,17,MSN,ORD,109
7,59,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,104,MSN,ORD,109
5,-2,MSN,ORD,109
6,12,MSN,ORD,109
7,10,MSN,ORD,109
1,0,MSN,ORD,109
3,52,MSN,ORD,109
4,-1,MSN,ORD,109
5,32,MSN,ORD,109
6,9,MSN,ORD,109
7,42,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,8,MSN,ORD,109
7,24,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,52,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,9,MSN,ORD,109
6,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,7,MSN,ORD,109
1,-2,MSN,ORD,109
2,9,MSN,ORD,109
3,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-3,MSN,ORD,109
7,10,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,10,MSN,ORD,109
4,19,MSN,ORD,109
5,-1,MSN,ORD,109
6,11,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,29,MSN,ORD,109
1,28,MSN,ORD,109
2,32,MSN,ORD,109
3,19,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,20,MSN,ORD,109
2,14,MSN,ORD,109
3,12,MSN,ORD,109
2,12,MSN,ORD,109
3,18,MSN,ORD,109
4,24,MSN,ORD,109
5,-2,MSN,ORD,109
7,32,MSN,ORD,109
1,5,MSN,ORD,109
2,-3,MSN,ORD,109
4,42,MSN,ORD,109
5,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,26,MSN,ORD,109
2,NA,MSN,ORD,109
3,49,MSN,ORD,109
4,37,MSN,ORD,109
5,69,MSN,ORD,109
7,10,MSN,ORD,109
1,24,MSN,ORD,109
2,44,MSN,ORD,109
3,17,MSN,ORD,109
4,-8,MSN,ORD,109
5,-4,MSN,ORD,109
7,40,MSN,ORD,109
1,36,MSN,ORD,109
2,23,MSN,ORD,109
3,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
7,27,MSN,ORD,109
1,0,MSN,ORD,109
2,13,MSN,ORD,109
3,84,MSN,ORD,109
4,33,MSN,ORD,109
5,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,205,MSN,ORD,109
3,52,MSN,ORD,109
4,0,MSN,ORD,109
5,29,MSN,ORD,109
7,19,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
5,-3,MSN,ORD,109
7,8,MSN,ORD,109
1,87,MSN,ORD,109
2,17,MSN,ORD,109
3,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,10,MSN,ORD,109
7,-2,MSN,ORD,109
1,6,MSN,ORD,109
2,20,MSN,ORD,109
3,-3,MSN,ORD,109
3,62,MSN,GRR,194
4,40,MSN,GRR,194
5,-10,MSN,GRR,194
6,100,MSN,GRR,194
7,-5,MSN,GRR,194
1,-5,MSN,GRR,194
2,47,MSN,GRR,194
3,-2,MSN,GRR,194
4,-11,MSN,GRR,194
5,3,MSN,GRR,194
6,9,MSN,GRR,194
7,-10,MSN,GRR,194
1,-5,MSN,GRR,194
2,-5,MSN,GRR,194
4,0,MSN,GRR,194
5,-11,MSN,GRR,194
6,-9,MSN,GRR,194
7,-5,MSN,GRR,194
1,75,MSN,GRR,194
2,35,MSN,GRR,194
3,-3,MSN,GRR,194
4,50,MSN,GRR,194
5,-4,MSN,GRR,194
6,NA,MSN,GRR,194
7,-5,MSN,GRR,194
1,98,MSN,GRR,194
3,9,MSN,GRR,194
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,10,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,30,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,141,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,85,MSN,MSP,228
4,32,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,10,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,65,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,10,MSN,MSP,228
3,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,40,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,10,MSN,MSP,228
2,0,MSN,MSP,228
3,-5,MSN,MSP,228
4,13,MSN,MSP,228
5,0,MSN,MSP,228
6,22,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,92,MSN,MSP,228
3,57,MSN,MSP,228
4,5,MSN,MSP,228
5,-3,MSN,MSP,228
6,8,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,7,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,8,MSN,MSP,228
7,10,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,5,MSN,MSP,228
7,0,MSN,MSP,228
1,10,MSN,MSP,228
2,2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,49,MSN,MSP,228
3,97,MSN,MSP,228
4,5,MSN,MSP,228
5,5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
3,32,MSN,MSP,228
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,27,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,2,MSN,DTW,312
5,10,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,20,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,12,MSN,DTW,312
6,0,MSN,DTW,312
7,8,MSN,DTW,312
1,-2,MSN,DTW,312
2,10,MSN,DTW,312
3,0,MSN,DTW,312
6,0,MSN,DTW,312
7,9,MSN,DTW,312
1,0,MSN,DTW,312
3,0,MSN,DTW,312
2,0,MSN,DTW,312
3,5,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,27,MSN,DTW,312
4,230,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,10,MSN,DTW,312
3,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,20,MSN,DTW,312
5,0,MSN,DTW,312
6,25,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,14,MSN,DTW,312
4,NA,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,55,MSN,DTW,312
7,0,MSN,DTW,312
1,25,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,50,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,8,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,30,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
1,0,MSN,MKE,74
2,10,MSN,MKE,74
3,-5,MSN,MKE,74
2,-2,MSN,MKE,74
3,-1,MSN,MKE,74
4,-2,MSN,MKE,74
5,5,MSN,MKE,74
6,NA,MSN,MKE,74
7,NA,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,22,MSN,MKE,74
3,NA,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
6,-2,MSN,MKE,74
7,-3,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-3,MSN,MKE,74
4,-1,MSN,MKE,74
7,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,11,MSN,STL,308
6,0,MSN,STL,308
7,11,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,18,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,81,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,9,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
2,10,MSN,STL,308
3,0,MSN,STL,308
4,15,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,15,MSN,STL,308
7,10,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,10,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,7,MSN,STL,308
3,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,199,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,50,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,50,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,-2,MSN,STL,308
7,NA,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,5,MSN,STL,308
2,0,MSN,STL,308
3,-2,MSN,STL,308
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,19,MSN,MSP,228
3,-2,MSN,MSP,228
4,15,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,10,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,20,MSN,MSP,228
2,12,MSN,MSP,228
3,7,MSN,MSP,228
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
