6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,13,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,43,MSN,DTW,312
5,0,MSN,DTW,312
6,43,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,26,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,3,MSN,DTW,312
5,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
7,4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,4,MSN,MSP,228
4,9,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
2,7,MSN,MSP,228
3,-3,MSN,MSP,228
4,35,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,24,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,8,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,1,MSN,MSP,228
3,9,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,19,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,NA,MSN,MSP,228
4,2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,94,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,11,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,14,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,7,MSN,ORD,109
6,4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,29,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,22,MSN,ORD,109
5,2,MSN,ORD,109
6,2,MSN,ORD,109
7,16,MSN,ORD,109
3,15,MSN,ORD,109
4,45,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,12,MSN,ORD,109
1,5,MSN,ORD,109
2,18,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,54,MSN,ORD,109
6,-2,MSN,ORD,109
7,9,MSN,ORD,109
1,-3,MSN,ORD,109
2,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,96,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,13,MSN,ORD,109
4,6,MSN,ORD,109
6,-1,MSN,ORD,109
7,76,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,70,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,8,MSN,ORD,109
2,6,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,7,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
1,3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
7,6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,4,MSN,MSP,228
6,4,MSN,MSP,228
7,0,MSN,MSP,228
1,NA,MSN,MSP,228
2,21,MSN,MSP,228
3,-1,MSN,MSP,228
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,1,MSN,DTW,312
2,11,MSN,DTW,312
3,1,MSN,DTW,312
4,13,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,3,MSN,DTW,312
3,-4,MSN,MSP,228
4,3,MSN,MSP,228
5,4,MSN,MSP,228
7,NA,MSN,MSP,228
1,-4,MSN,MSP,228
2,31,MSN,MSP,228
3,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,7,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,8,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,26,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,NA,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,4,MSN,DTW,312
4,1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
1,1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,50,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,5,MSN,MSP,228
2,0,MSN,MSP,228
3,15,MSN,MSP,228
4,10,MSN,MSP,228
5,19,MSN,MSP,228
6,-5,MSN,MSP,228
1,2,MSN,MSP,228
2,NA,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,4,MSN,DTW,312
6,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,2,MSN,DTW,312
3,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,24,MSN,DTW,312
5,-2,MSN,DTW,312
6,11,MSN,DTW,312
7,NA,MSN,DTW,312
1,-3,MSN,DTW,312
2,27,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
3,5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,39,MSN,ORD,109
7,-2,MSN,ORD,109
1,2,MSN,ORD,109
2,75,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,42,MSN,ORD,109
7,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,78,MSN,ORD,109
7,14,MSN,ORD,109
1,2,MSN,ORD,109
2,12,MSN,ORD,109
4,1,MSN,ORD,109
6,0,MSN,ORD,109
1,6,MSN,ORD,109
2,5,MSN,ORD,109
3,9,MSN,ORD,109
4,14,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,12,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
3,4,MSN,ORD,109
4,3,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
7,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,3,MSN,ORD,109
5,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
3,85,MSN,ORD,109
4,4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
3,10,MSN,ORD,109
4,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,17,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,12,MSN,ORD,109
1,5,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,1,MSN,ORD,109
2,4,MSN,ORD,109
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,16,MSN,MSP,228
3,16,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,4,MSN,MSP,228
5,NA,MSN,MSP,228
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,18,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,6,MSN,DTW,312
5,0,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,13,MSN,DTW,312
3,8,MSN,DTW,312
5,10,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
