7,-5,MSN,MSP,228
1,NA,MSN,MSP,228
2,-6,MSN,MSP,228
3,232,MSN,MSP,228
4,98,MSN,MSP,228
5,78,MSN,MSP,228
7,45,MSN,MSP,228
1,80,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,75,MSN,MSP,228
1,-6,MSN,MSP,228
2,15,MSN,MSP,228
3,30,MSN,MSP,228
4,2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,17,MSN,MSP,228
2,76,MSN,MSP,228
3,62,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,NA,MSN,MSP,228
2,22,MSN,MSP,228
3,33,MSN,MSP,228
4,40,MSN,MSP,228
5,65,MSN,MSP,228
6,9,MSN,MSP,228
7,-2,MSN,MSP,228
1,10,MSN,MSP,228
2,7,MSN,MSP,228
3,9,MSN,MSP,228
4,81,MSN,MSP,228
5,39,MSN,MSP,228
6,0,MSN,MSP,228
7,18,MSN,MSP,228
2,89,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,8,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,49,MSN,DTW,312
3,-1,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
1,19,MSN,DTW,312
2,NA,MSN,DTW,312
3,-6,MSN,DTW,312
4,NA,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
1,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,8,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,247,MSN,DTW,312
2,NA,MSN,DTW,312
3,-4,MSN,DTW,312
4,5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,264,MSN,DTW,312
2,3,MSN,DTW,312
3,-2,MSN,DTW,312
4,90,MSN,DTW,312
5,61,MSN,DTW,312
6,59,MSN,DTW,312
7,4,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
3,49,MSN,DTW,312
4,17,MSN,DTW,312
5,41,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
5,22,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,108,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,870,MSN,DTW,312
1,NA,MSN,DTW,312
2,24,MSN,DTW,312
3,NA,MSN,DTW,312
4,60,MSN,DTW,312
5,37,MSN,DTW,312
6,-6,MSN,DTW,312
7,134,MSN,DTW,312
1,5,MSN,DTW,312
2,11,MSN,DTW,312
3,0,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,4,MSN,DTW,312
7,144,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,3,MSN,DTW,312
6,-4,MSN,DTW,312
7,1,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,74,MSN,DTW,312
3,-5,MSN,DTW,312
4,103,MSN,DTW,312
5,12,MSN,DTW,312
6,-4,MSN,DTW,312
7,10,MSN,DTW,312
1,NA,MSN,DTW,312
2,34,MSN,DTW,312
3,-2,MSN,DTW,312
4,35,MSN,DTW,312
5,0,MSN,DTW,312
6,65,MSN,DTW,312
7,38,MSN,DTW,312
1,148,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,25,MSN,DTW,312
3,-6,MSN,DTW,312
4,34,MSN,DTW,312
5,42,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,58,MSN,DTW,312
3,-2,MSN,DTW,312
4,17,MSN,DTW,312
5,-4,MSN,DTW,312
6,118,MSN,DTW,312
7,53,MSN,DTW,312
1,4,MSN,DTW,312
2,24,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,45,MSN,DTW,312
7,17,MSN,DTW,312
1,-1,MSN,DTW,312
2,13,MSN,DTW,312
3,39,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,12,MSN,DTW,312
7,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,9,MSN,DTW,312
4,39,MSN,DTW,312
5,12,MSN,DTW,312
6,8,MSN,DTW,312
1,31,MSN,DTW,312
2,13,MSN,DTW,312
3,28,MSN,DTW,312
4,-2,MSN,DTW,312
5,34,MSN,DTW,312
6,-4,MSN,DTW,312
7,32,MSN,DTW,312
