3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-8,MSN,ORD,109
7,30,MSN,ORD,109
1,8,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,NA,MSN,ORD,109
5,54,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-9,MSN,ORD,109
3,-8,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
7,67,MSN,ORD,109
1,36,MSN,ORD,109
7,-10,MSN,ORD,109
1,140,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-12,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-11,MSN,ORD,109
1,-10,MSN,ORD,109
2,-7,MSN,ORD,109
3,-10,MSN,ORD,109
4,-7,MSN,ORD,109
5,-9,MSN,ORD,109
6,2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-6,MSN,ORD,109
4,44,MSN,ORD,109
5,192,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-8,MSN,ORD,109
2,-11,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,62,MSN,ORD,109
1,52,MSN,ORD,109
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-11,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
2,-10,MSN,DTW,312
3,-13,MSN,DTW,312
4,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-1,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,3,MSN,DTW,312
7,9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-10,MSN,DTW,312
3,-8,MSN,DTW,312
4,6,MSN,DTW,312
5,-4,MSN,DTW,312
7,-9,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
2,-11,MSN,MSP,228
3,-9,MSN,MSP,228
4,-8,MSN,MSP,228
5,28,MSN,MSP,228
6,-13,MSN,MSP,228
7,-7,MSN,MSP,228
1,-9,MSN,MSP,228
2,-14,MSN,MSP,228
3,-14,MSN,MSP,228
4,-10,MSN,MSP,228
5,-4,MSN,MSP,228
6,-17,MSN,MSP,228
7,-1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-10,MSN,MSP,228
4,-12,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-10,MSN,MSP,228
1,-11,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
4,-9,MSN,MSP,228
5,-11,MSN,MSP,228
6,39,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-11,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-10,MSN,MSP,228
4,-7,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
3,-11,MSN,DTW,312
4,-5,MSN,DTW,312
2,-5,MSN,MSP,228
3,-13,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-9,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-10,MSN,MSP,228
4,-13,MSN,MSP,228
5,-7,MSN,MSP,228
6,-11,MSN,MSP,228
7,-4,MSN,MSP,228
1,-11,MSN,MSP,228
2,-10,MSN,MSP,228
3,-7,MSN,MSP,228
4,-10,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-10,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-10,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-10,MSN,MSP,228
7,-7,MSN,MSP,228
1,-11,MSN,MSP,228
2,-8,MSN,MSP,228
3,-12,MSN,MSP,228
4,-9,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,111,MSN,MSP,228
2,-2,MSN,MSP,228
3,-8,MSN,MSP,228
4,-8,MSN,MSP,228
5,-22,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,19,MSN,MSP,228
4,-7,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
6,-6,MSN,DTW,312
6,-13,MSN,DTW,312
6,-9,MSN,DTW,312
6,-13,MSN,DTW,312
7,-12,MSN,MSP,228
1,-5,MSN,MSP,228
2,-9,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,10,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-12,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,85,MSN,MSP,228
2,17,MSN,MSP,228
3,-4,MSN,MSP,228
4,11,MSN,MSP,228
5,8,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-8,MSN,MSP,228
6,-3,MSN,MSP,228
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,-11,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,86,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-10,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-11,MSN,DTW,312
6,-7,MSN,DTW,312
2,-2,MSN,ORD,109
3,16,MSN,ORD,109
4,47,MSN,ORD,109
5,201,MSN,ORD,109
6,-4,MSN,ORD,109
7,25,MSN,ORD,109
1,0,MSN,ORD,109
2,9,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,10,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,3,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,6,MSN,ORD,109
7,5,MSN,ORD,109
1,9,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,2,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,6,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
2,31,MSN,ORD,109
3,28,MSN,ORD,109
4,21,MSN,ORD,109
5,187,MSN,ORD,109
6,42,MSN,ORD,109
7,-12,MSN,ORD,109
1,-2,MSN,ORD,109
2,-10,MSN,ORD,109
3,-3,MSN,ORD,109
4,11,MSN,ORD,109
5,1,MSN,ORD,109
6,-4,MSN,ORD,109
7,5,MSN,ORD,109
1,-5,MSN,ORD,109
2,6,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,9,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-12,MSN,ORD,109
5,3,MSN,ORD,109
6,-9,MSN,ORD,109
7,0,MSN,ORD,109
1,-8,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,5,MSN,ORD,109
4,10,MSN,ORD,109
5,177,MSN,ORD,109
6,22,MSN,ORD,109
7,-1,MSN,ORD,109
1,30,MSN,ORD,109
2,3,MSN,ORD,109
3,-7,MSN,ORD,109
4,2,MSN,ORD,109
5,25,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,68,MSN,ORD,109
6,-6,MSN,ORD,109
7,5,MSN,ORD,109
1,-9,MSN,ORD,109
2,-7,MSN,ORD,109
3,13,MSN,ORD,109
4,-7,MSN,ORD,109
5,24,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-12,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,0,MSN,ORD,109
3,-8,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,-10,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,17,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-10,MSN,ORD,109
2,-14,MSN,ORD,109
3,22,MSN,ORD,109
4,-2,MSN,ORD,109
5,154,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-7,MSN,ORD,109
4,-13,MSN,ORD,109
5,7,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,15,MSN,ORD,109
4,-10,MSN,ORD,109
5,-11,MSN,ORD,109
1,-8,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
2,8,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,NA,MSN,ORD,109
7,4,MSN,ORD,109
1,-11,MSN,ORD,109
2,12,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
7,1,MSN,ORD,109
1,18,MSN,ORD,109
2,-3,MSN,ORD,109
3,18,MSN,ORD,109
4,40,MSN,ORD,109
5,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,19,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-8,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-9,MSN,ORD,109
4,-4,MSN,ORD,109
2,10,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,49,MSN,ORD,109
7,56,MSN,ORD,109
1,28,MSN,ORD,109
2,-2,MSN,ORD,109
3,-8,MSN,ORD,109
4,9,MSN,ORD,109
5,36,MSN,ORD,109
7,7,MSN,ORD,109
1,-9,MSN,ORD,109
2,-6,MSN,ORD,109
3,30,MSN,ORD,109
4,21,MSN,ORD,109
5,45,MSN,ORD,109
7,25,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,21,MSN,ORD,109
4,3,MSN,ORD,109
5,8,MSN,ORD,109
7,-9,MSN,ORD,109
1,-10,MSN,ORD,109
2,-16,MSN,ORD,109
3,-9,MSN,ORD,109
4,-9,MSN,ORD,109
2,0,MSN,ORD,109
3,-5,MSN,ORD,109
4,43,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-9,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,NA,MSN,ORD,109
5,-9,MSN,ORD,109
6,7,MSN,ORD,109
7,-10,MSN,ORD,109
1,-5,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-7,MSN,ORD,109
5,55,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,-15,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,0,MSN,ORD,109
1,-7,MSN,ORD,109
2,10,MSN,ORD,109
3,83,MSN,ORD,109
4,-6,MSN,ORD,109
5,-7,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,NA,MSN,DTW,312
3,-5,MSN,DTW,312
4,27,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-11,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-10,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-9,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,8,MSN,DTW,312
7,0,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-11,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
5,-1,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,241,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,78,MSN,MSP,228
5,-10,MSN,MSP,228
6,-1,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,35,MSN,MSP,228
6,-11,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,8,MSN,MSP,228
3,1,MSN,MSP,228
4,1,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,1,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,15,MSN,MSP,228
7,16,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,6,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,1,MSN,MSP,228
5,24,MSN,DTW,312
6,-8,MSN,DTW,312
7,129,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-12,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-10,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-10,MSN,DTW,312
6,-9,MSN,DTW,312
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,622,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,-6,MSN,MSP,228
6,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-8,MSN,MSP,228
4,-11,MSN,MSP,228
5,0,MSN,MSP,228
6,-9,MSN,MSP,228
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,-2,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,90,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-5,MSN,DTW,312
5,-8,MSN,DTW,312
6,-9,MSN,DTW,312
7,-9,MSN,DTW,312
1,-10,MSN,DTW,312
2,-4,MSN,DTW,312
3,1,MSN,DTW,312
4,-6,MSN,DTW,312
6,-9,MSN,DTW,312
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-9,MSN,MSP,228
1,-12,MSN,MSP,228
2,11,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-9,MSN,MSP,228
6,-8,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-12,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
3,-6,MSN,MSP,228
4,-10,MSN,MSP,228
5,-6,MSN,MSP,228
6,-12,MSN,MSP,228
7,-8,MSN,MSP,228
1,-10,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
6,-8,MSN,MSP,228
5,-12,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-12,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-10,MSN,DTW,312
7,-11,MSN,DTW,312
1,-10,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,12,MSN,DTW,312
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,3,MSN,ORD,109
2,14,MSN,ORD,109
3,-4,MSN,ORD,109
4,17,MSN,ORD,109
5,9,MSN,ORD,109
6,-7,MSN,ORD,109
7,9,MSN,ORD,109
1,5,MSN,ORD,109
2,-8,MSN,ORD,109
3,0,MSN,ORD,109
4,7,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,7,MSN,ORD,109
3,-5,MSN,ORD,109
4,8,MSN,ORD,109
5,13,MSN,ORD,109
6,-12,MSN,ORD,109
7,-6,MSN,ORD,109
1,5,MSN,ORD,109
2,189,MSN,ORD,109
3,14,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,16,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,5,MSN,ORD,109
1,2,MSN,ORD,109
2,7,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,12,MSN,ORD,109
6,-8,MSN,ORD,109
7,-10,MSN,ORD,109
1,5,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-6,MSN,ORD,109
5,-9,MSN,ORD,109
6,-8,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-9,MSN,ORD,109
3,-12,MSN,ORD,109
4,6,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,120,MSN,ORD,109
3,-4,MSN,ORD,109
6,-6,MSN,ORD,109
5,6,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-6,MSN,ORD,109
2,50,MSN,ORD,109
3,-4,MSN,ORD,109
4,25,MSN,ORD,109
5,42,MSN,ORD,109
6,-3,MSN,ORD,109
7,26,MSN,ORD,109
1,NA,MSN,ORD,109
2,47,MSN,ORD,109
3,-3,MSN,ORD,109
4,7,MSN,ORD,109
5,0,MSN,ORD,109
6,-11,MSN,ORD,109
7,-8,MSN,ORD,109
1,4,MSN,ORD,109
2,14,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-10,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,-10,MSN,ORD,109
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,-11,MSN,ORD,109
5,2,MSN,ORD,109
6,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,26,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
5,NA,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-1,MSN,ORD,109
4,-8,MSN,ORD,109
5,-6,MSN,ORD,109
6,-6,MSN,ORD,109
7,159,MSN,ORD,109
1,-10,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-10,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,4,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-9,MSN,ORD,109
5,13,MSN,ORD,109
1,-4,MSN,ORD,109
2,80,MSN,ORD,109
3,-8,MSN,ORD,109
4,2,MSN,ORD,109
5,-4,MSN,ORD,109
