2,-8,MSN,ORD,109
3,-6,MSN,ORD,109
4,-8,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
7,-10,MSN,ORD,109
1,13,MSN,ORD,109
2,-5,MSN,ORD,109
3,-13,MSN,ORD,109
4,-5,MSN,ORD,109
5,44,MSN,ORD,109
6,-9,MSN,ORD,109
7,NA,MSN,ORD,109
7,-6,MSN,ORD,109
1,122,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
7,56,MSN,ORD,109
1,-6,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
7,-10,MSN,ORD,109
1,-7,MSN,ORD,109
2,-10,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
7,14,MSN,ORD,109
1,2,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-6,MSN,ORD,109
7,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,2,MSN,ORD,109
1,13,MSN,ORD,109
2,-7,MSN,ORD,109
3,-6,MSN,ORD,109
4,62,MSN,ORD,109
5,-18,MSN,ORD,109
6,-2,MSN,ORD,109
7,-7,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-15,MSN,ORD,109
7,1,MSN,ORD,109
1,NA,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-8,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
7,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,24,MSN,ORD,109
5,NA,MSN,ORD,109
6,26,MSN,ORD,109
7,120,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-8,MSN,ORD,109
7,-10,MSN,ORD,109
1,-17,MSN,ORD,109
2,1,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
6,0,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,2,MSN,ORD,109
5,44,MSN,ORD,109
6,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,2,MSN,ORD,109
7,-9,MSN,ORD,109
1,9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
7,-2,MSN,ORD,109
1,14,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,80,MSN,MSP,228
7,-3,MSN,MSP,228
1,-10,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,9,MSN,MSP,228
5,NA,MSN,MSP,228
7,-6,MSN,MSP,228
1,-13,MSN,MSP,228
2,-11,MSN,MSP,228
3,-10,MSN,MSP,228
4,-6,MSN,MSP,228
5,2,MSN,MSP,228
7,24,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-41,MSN,MSP,228
4,-18,MSN,MSP,228
5,-9,MSN,MSP,228
7,-3,MSN,MSP,228
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,20,MSN,DTW,312
5,-5,MSN,DTW,312
6,286,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,18,MSN,DTW,312
6,-7,MSN,DTW,312
7,-2,MSN,DTW,312
6,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
1,-10,MSN,DTW,312
2,-12,MSN,DTW,312
3,-7,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,5,MSN,DTW,312
5,-10,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,17,MSN,DTW,312
5,-2,MSN,DTW,312
6,82,MSN,DTW,312
7,-2,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-11,MSN,MSP,228
6,-6,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,7,MSN,MSP,228
3,33,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-10,MSN,MSP,228
1,-6,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
1,-13,MSN,MSP,228
2,-10,MSN,MSP,228
3,-3,MSN,MSP,228
4,-10,MSN,MSP,228
5,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-10,MSN,MSP,228
3,-9,MSN,MSP,228
4,10,MSN,MSP,228
5,-11,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-12,MSN,MSP,228
3,-11,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-15,MSN,MSP,228
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-7,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,25,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-11,MSN,MSP,228
1,-3,MSN,MSP,228
2,5,MSN,MSP,228
3,16,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,1,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,50,MSN,MSP,228
3,-2,MSN,MSP,228
4,23,MSN,MSP,228
5,-10,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
1,5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-9,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-8,MSN,MSP,228
3,5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,12,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
2,81,MSN,DTW,312
3,3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,36,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,39,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
1,-4,MSN,DFW,821
2,-4,MSN,DFW,821
3,-3,MSN,DFW,821
4,6,MSN,DFW,821
5,-5,MSN,DFW,821
6,5,MSN,DFW,821
1,-2,MSN,DFW,821
2,1,MSN,DFW,821
3,-1,MSN,DFW,821
4,1,MSN,DFW,821
5,-9,MSN,DFW,821
6,-2,MSN,DFW,821
1,10,MSN,DFW,821
2,4,MSN,DFW,821
3,4,MSN,DFW,821
4,10,MSN,DFW,821
5,5,MSN,DFW,821
6,1,MSN,DFW,821
1,12,MSN,DFW,821
2,4,MSN,DFW,821
3,-2,MSN,DFW,821
4,19,MSN,DFW,821
5,2,MSN,DFW,821
6,-5,MSN,DFW,821
1,1,MSN,DFW,821
2,0,MSN,DFW,821
3,-10,MSN,DFW,821
1,-2,MSN,ORD,109
2,5,MSN,ORD,109
3,-13,MSN,ORD,109
4,-9,MSN,ORD,109
5,-10,MSN,ORD,109
6,-6,MSN,ORD,109
7,NA,MSN,ORD,109
1,-4,MSN,ORD,109
2,-12,MSN,ORD,109
3,-10,MSN,ORD,109
4,-11,MSN,ORD,109
5,-9,MSN,ORD,109
6,0,MSN,ORD,109
7,-6,MSN,ORD,109
1,17,MSN,ORD,109
2,2,MSN,ORD,109
3,-7,MSN,ORD,109
4,86,MSN,ORD,109
5,-6,MSN,ORD,109
6,-2,MSN,ORD,109
7,-11,MSN,ORD,109
1,NA,MSN,ORD,109
2,-12,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,-13,MSN,ORD,109
3,-9,MSN,ORD,109
1,-8,MSN,ORD,109
2,-9,MSN,ORD,109
3,-10,MSN,ORD,109
4,-8,MSN,ORD,109
5,-8,MSN,ORD,109
6,-7,MSN,ORD,109
7,0,MSN,ORD,109
1,-9,MSN,ORD,109
2,-10,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,5,MSN,ORD,109
4,-3,MSN,ORD,109
5,2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,4,MSN,ORD,109
2,NA,MSN,ORD,109
3,-10,MSN,ORD,109
4,3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,5,MSN,ORD,109
3,-12,MSN,ORD,109
1,-9,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
6,-12,MSN,ORD,109
7,-1,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,25,MSN,ORD,109
3,-8,MSN,ORD,109
4,-1,MSN,ORD,109
5,-10,MSN,ORD,109
6,-6,MSN,ORD,109
7,-17,MSN,ORD,109
1,-8,MSN,ORD,109
2,-3,MSN,ORD,109
3,179,MSN,ORD,109
4,-6,MSN,ORD,109
5,-8,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-11,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
6,-10,MSN,ORD,109
7,4,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-10,MSN,ORD,109
4,NA,MSN,ORD,109
5,-8,MSN,ORD,109
6,-3,MSN,ORD,109
7,-8,MSN,ORD,109
1,-10,MSN,ORD,109
2,-7,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-9,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-13,MSN,ORD,109
2,-7,MSN,ORD,109
3,98,MSN,ORD,109
4,-6,MSN,ORD,109
5,-11,MSN,ORD,109
6,-7,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-9,MSN,ORD,109
1,-12,MSN,ORD,109
2,-8,MSN,ORD,109
3,-9,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,-4,MSN,ORD,109
2,-17,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-8,MSN,ORD,109
6,45,MSN,ORD,109
7,NA,MSN,ORD,109
1,21,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-8,MSN,ORD,109
5,9,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,8,MSN,ORD,109
2,-16,MSN,ORD,109
3,NA,MSN,ORD,109
4,110,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-9,MSN,ORD,109
2,55,MSN,ORD,109
3,-4,MSN,ORD,109
1,-9,MSN,ORD,109
2,-7,MSN,ORD,109
3,-7,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,24,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,33,MSN,ORD,109
7,-9,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,3,MSN,ORD,109
5,-7,MSN,ORD,109
6,12,MSN,ORD,109
7,0,MSN,ORD,109
1,-7,MSN,ORD,109
2,-7,MSN,ORD,109
3,31,MSN,ORD,109
4,9,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-7,MSN,ORD,109
3,-1,MSN,ORD,109
1,15,MSN,ORD,109
2,-10,MSN,ORD,109
3,-10,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,-10,MSN,ORD,109
3,-7,MSN,ORD,109
4,18,MSN,ORD,109
5,3,MSN,ORD,109
6,50,MSN,ORD,109
7,48,MSN,ORD,109
1,2,MSN,ORD,109
2,18,MSN,ORD,109
3,-11,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,2,MSN,ORD,109
2,-14,MSN,ORD,109
3,NA,MSN,ORD,109
4,8,MSN,ORD,109
5,32,MSN,ORD,109
6,-6,MSN,ORD,109
7,-2,MSN,ORD,109
1,39,MSN,ORD,109
2,-13,MSN,ORD,109
3,-13,MSN,ORD,109
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-11,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,6,MSN,DTW,312
5,6,MSN,DTW,312
6,20,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-1,MSN,DTW,312
4,16,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-10,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-11,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,90,MSN,DTW,312
5,-2,MSN,DTW,312
7,8,MSN,DTW,312
1,-13,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,9,MSN,DTW,312
5,-9,MSN,DTW,312
7,9,MSN,DTW,312
1,-7,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-2,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-8,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-12,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,31,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-8,MSN,DTW,312
4,-18,MSN,DTW,312
5,-10,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-11,MSN,DTW,312
4,-10,MSN,DTW,312
5,-11,MSN,DTW,312
4,-9,MSN,DTW,312
5,-11,MSN,DTW,312
6,-5,MSN,DTW,312
7,-12,MSN,DTW,312
1,-11,MSN,DTW,312
2,-13,MSN,DTW,312
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,-11,MSN,DTW,312
6,-12,MSN,DTW,312
7,-7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,4,MSN,DTW,312
6,-4,MSN,DTW,312
7,64,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
7,79,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-9,MSN,DTW,312
4,-2,MSN,MSP,228
5,11,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-2,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-9,MSN,MSP,228
5,-8,MSN,MSP,228
6,7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,63,MSN,MSP,228
3,173,MSN,MSP,228
4,-9,MSN,MSP,228
5,51,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-12,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-12,MSN,MSP,228
4,-13,MSN,MSP,228
5,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,27,MSN,MSP,228
1,-5,MSN,MSP,228
2,2,MSN,MSP,228
3,0,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
4,-10,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,-14,MSN,MSP,228
4,-5,MSN,MSP,228
5,-12,MSN,MSP,228
6,-16,MSN,MSP,228
7,-2,MSN,MSP,228
1,3,MSN,MSP,228
2,-11,MSN,MSP,228
3,-11,MSN,MSP,228
4,-8,MSN,MSP,228
5,-8,MSN,MSP,228
6,-7,MSN,MSP,228
7,-11,MSN,MSP,228
1,-14,MSN,MSP,228
2,17,MSN,MSP,228
3,-13,MSN,MSP,228
4,-21,MSN,MSP,228
5,-12,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,95,MSN,MSP,228
2,25,MSN,MSP,228
3,3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-12,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,2,MSN,MSP,228
3,32,MSN,MSP,228
4,-13,MSN,MSP,228
5,-9,MSN,MSP,228
6,5,MSN,MSP,228
7,-5,MSN,MSP,228
1,13,MSN,MSP,228
2,15,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
4,-7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-11,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-12,MSN,DTW,312
4,12,MSN,DFW,821
5,-3,MSN,DFW,821
6,-1,MSN,DFW,821
1,7,MSN,DFW,821
2,-1,MSN,DFW,821
3,-1,MSN,DFW,821
4,-2,MSN,DFW,821
5,-2,MSN,DFW,821
6,-4,MSN,DFW,821
1,0,MSN,DFW,821
2,-3,MSN,DFW,821
3,NA,MSN,DFW,821
4,-3,MSN,DFW,821
5,33,MSN,DFW,821
6,5,MSN,DFW,821
1,2,MSN,DFW,821
2,0,MSN,DFW,821
3,12,MSN,DFW,821
4,295,MSN,DFW,821
6,-5,MSN,DFW,821
1,0,MSN,DFW,821
2,5,MSN,DFW,821
3,0,MSN,DFW,821
4,5,MSN,DFW,821
5,0,MSN,DFW,821
4,6,MSN,ORD,109
5,-6,MSN,ORD,109
6,-1,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-8,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-11,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,83,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
