3,13,MSN,ORD,109
4,52,MSN,ORD,109
5,11,MSN,ORD,109
6,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,5,MSN,ORD,109
4,-5,MSN,ORD,109
5,42,MSN,ORD,109
6,-9,MSN,ORD,109
7,0,MSN,ORD,109
1,-10,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
5,NA,MSN,ORD,109
6,7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,-8,MSN,ORD,109
2,-1,MSN,ORD,109
3,23,MSN,ORD,109
4,0,MSN,ORD,109
5,14,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,37,MSN,ORD,109
3,-10,MSN,ORD,109
4,126,MSN,ORD,109
5,24,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,5,MSN,ORD,109
3,104,MSN,ORD,109
4,35,MSN,ORD,109
5,4,MSN,ORD,109
6,-7,MSN,ORD,109
7,-2,MSN,ORD,109
1,9,MSN,ORD,109
2,-11,MSN,ORD,109
3,-5,MSN,ORD,109
4,27,MSN,ORD,109
5,NA,MSN,ORD,109
6,51,MSN,ORD,109
7,3,MSN,ORD,109
1,102,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,-5,MSN,ORD,109
4,5,MSN,ORD,109
5,1,MSN,ORD,109
6,83,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-8,MSN,ORD,109
3,-1,MSN,ORD,109
4,6,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
7,-8,MSN,ORD,109
1,-2,MSN,ORD,109
2,13,MSN,ORD,109
3,4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-9,MSN,ORD,109
7,0,MSN,ORD,109
1,7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
7,-8,MSN,ORD,109
1,13,MSN,ORD,109
2,6,MSN,ORD,109
3,-9,MSN,ORD,109
2,11,MSN,ORD,109
3,32,MSN,ORD,109
4,-5,MSN,ORD,109
5,-8,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,35,MSN,ORD,109
5,NA,MSN,ORD,109
7,-5,MSN,ORD,109
1,-10,MSN,ORD,109
2,-8,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-14,MSN,ORD,109
3,-9,MSN,ORD,109
4,-7,MSN,ORD,109
5,NA,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-10,MSN,ORD,109
3,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,2,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-7,MSN,ORD,109
4,0,MSN,ORD,109
5,5,MSN,ORD,109
6,-2,MSN,ORD,109
7,11,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
2,-10,MSN,ORD,109
3,-2,MSN,ORD,109
4,41,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,8,MSN,ORD,109
2,NA,MSN,ORD,109
3,21,MSN,ORD,109
4,197,MSN,ORD,109
5,8,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,-5,MSN,ORD,109
2,12,MSN,ORD,109
3,80,MSN,ORD,109
4,4,MSN,ORD,109
5,0,MSN,ORD,109
6,6,MSN,ORD,109
7,-13,MSN,ORD,109
1,-5,MSN,ORD,109
2,-10,MSN,ORD,109
3,-7,MSN,ORD,109
4,76,MSN,ORD,109
5,NA,MSN,ORD,109
6,35,MSN,ORD,109
7,-13,MSN,ORD,109
1,140,MSN,ORD,109
2,-6,MSN,ORD,109
3,39,MSN,ORD,109
2,48,MSN,ORD,109
3,2,MSN,ORD,109
4,-7,MSN,ORD,109
5,7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
4,25,MSN,ORD,109
5,12,MSN,ORD,109
7,-1,MSN,ORD,109
1,6,MSN,ORD,109
2,-2,MSN,ORD,109
3,3,MSN,ORD,109
4,-4,MSN,ORD,109
5,14,MSN,ORD,109
7,34,MSN,ORD,109
1,15,MSN,ORD,109
2,-3,MSN,ORD,109
3,8,MSN,ORD,109
4,5,MSN,ORD,109
5,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,52,MSN,ORD,109
2,-11,MSN,ORD,109
3,0,MSN,ORD,109
2,7,MSN,ORD,109
3,-4,MSN,ORD,109
4,1,MSN,ORD,109
5,-7,MSN,ORD,109
6,0,MSN,ORD,109
7,-8,MSN,ORD,109
1,9,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,6,MSN,ORD,109
5,NA,MSN,ORD,109
6,18,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,1,MSN,ORD,109
2,-15,MSN,ORD,109
3,52,MSN,ORD,109
4,72,MSN,ORD,109
5,13,MSN,ORD,109
6,10,MSN,ORD,109
7,-3,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,11,MSN,ORD,109
2,65,MSN,LGA,812
3,30,MSN,LGA,812
4,4,MSN,LGA,812
5,NA,MSN,LGA,812
7,-7,MSN,LGA,812
1,53,MSN,LGA,812
2,59,MSN,LGA,812
3,-3,MSN,LGA,812
4,37,MSN,LGA,812
5,3,MSN,LGA,812
7,-4,MSN,LGA,812
1,-3,MSN,LGA,812
2,-3,MSN,LGA,812
3,4,MSN,LGA,812
4,-8,MSN,LGA,812
5,5,MSN,LGA,812
7,9,MSN,LGA,812
1,67,MSN,LGA,812
2,41,MSN,LGA,812
3,-8,MSN,LGA,812
4,6,MSN,LGA,812
5,13,MSN,LGA,812
7,17,MSN,LGA,812
1,NA,MSN,LGA,812
2,20,MSN,LGA,812
3,12,MSN,LGA,812
2,15,MSN,MSP,228
3,-1,MSN,MSP,228
4,7,MSN,MSP,228
5,-2,MSN,MSP,228
6,39,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,-7,MSN,MSP,228
3,0,MSN,MSP,228
4,-6,MSN,MSP,228
5,4,MSN,MSP,228
6,9,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,19,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,14,MSN,MSP,228
1,24,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
2,-4,MSN,DTW,312
3,38,MSN,DTW,312
4,-8,MSN,DTW,312
5,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-10,MSN,MSP,228
3,-10,MSN,MSP,228
4,-7,MSN,MSP,228
5,30,MSN,MSP,228
6,-9,MSN,MSP,228
7,-13,MSN,MSP,228
1,-5,MSN,MSP,228
2,-11,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-12,MSN,MSP,228
6,-10,MSN,MSP,228
7,-11,MSN,MSP,228
1,28,MSN,MSP,228
2,-11,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,-6,MSN,MSP,228
7,-10,MSN,MSP,228
1,-9,MSN,MSP,228
2,-11,MSN,MSP,228
3,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,20,MSN,MSP,228
1,48,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-8,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-9,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,0,MSN,MSP,228
2,-10,MSN,MSP,228
3,3,MSN,MSP,228
4,-9,MSN,MSP,228
5,-1,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
2,25,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-11,MSN,DTW,312
7,-6,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,14,MSN,DTW,312
5,16,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-11,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,224,MSN,DTW,312
7,-3,MSN,DTW,312
1,-11,MSN,DTW,312
2,-11,MSN,DTW,312
3,-11,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
7,326,MSN,DTW,312
1,-1,MSN,DTW,312
2,-10,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
7,NA,MSN,DTW,312
1,5,MSN,DTW,312
2,-11,MSN,DTW,312
3,-12,MSN,DTW,312
2,68,MSN,MSP,228
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
5,-10,MSN,MSP,228
6,-9,MSN,MSP,228
7,14,MSN,MSP,228
1,-4,MSN,MSP,228
2,-9,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-10,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-10,MSN,DTW,312
4,-2,MSN,DTW,312
5,-11,MSN,DTW,312
6,-6,MSN,DTW,312
1,-14,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,-11,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-9,MSN,DTW,312
5,-12,MSN,DTW,312
7,-6,MSN,DTW,312
1,-13,MSN,DTW,312
2,-6,MSN,DTW,312
3,-13,MSN,DTW,312
2,-9,MSN,DTW,312
3,22,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
7,-9,MSN,DTW,312
1,-12,MSN,DTW,312
2,-3,MSN,DTW,312
3,21,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
7,19,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,13,MSN,DTW,312
4,111,MSN,DTW,312
5,27,MSN,DTW,312
7,14,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,17,MSN,DTW,312
2,-14,MSN,DTW,312
2,23,MSN,LGA,812
3,-19,MSN,LGA,812
4,-10,MSN,LGA,812
5,20,MSN,LGA,812
6,-5,MSN,LGA,812
1,45,MSN,LGA,812
2,-3,MSN,LGA,812
3,-5,MSN,LGA,812
4,-5,MSN,LGA,812
5,NA,MSN,LGA,812
6,-2,MSN,LGA,812
1,-2,MSN,LGA,812
2,0,MSN,LGA,812
3,-1,MSN,LGA,812
4,2,MSN,LGA,812
5,-2,MSN,LGA,812
6,-5,MSN,LGA,812
1,0,MSN,LGA,812
2,-1,MSN,LGA,812
3,65,MSN,LGA,812
4,-5,MSN,LGA,812
5,26,MSN,LGA,812
6,NA,MSN,LGA,812
1,NA,MSN,LGA,812
2,-4,MSN,LGA,812
3,-7,MSN,LGA,812
3,-12,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,53,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
2,-5,MSN,DCA,707
3,-4,MSN,DCA,707
4,-5,MSN,DCA,707
5,-7,MSN,DCA,707
6,10,MSN,DCA,707
7,20,MSN,DCA,707
1,26,MSN,DCA,707
2,-4,MSN,DCA,707
3,-4,MSN,DCA,707
4,-5,MSN,DCA,707
5,-5,MSN,DCA,707
6,45,MSN,DCA,707
7,-6,MSN,DCA,707
1,54,MSN,DCA,707
2,0,MSN,DCA,707
3,-2,MSN,DCA,707
4,-3,MSN,DCA,707
5,-8,MSN,DCA,707
6,-5,MSN,DCA,707
7,-7,MSN,DCA,707
1,-2,MSN,DCA,707
2,-4,MSN,DCA,707
3,-1,MSN,DCA,707
4,10,MSN,DCA,707
5,-6,MSN,DCA,707
6,-6,MSN,DCA,707
7,82,MSN,DCA,707
1,-5,MSN,DCA,707
2,-4,MSN,DCA,707
3,-5,MSN,DCA,707
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,49,MSN,MSP,228
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,17,MSN,MSP,228
3,5,MSN,MSP,228
4,4,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-7,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,107,MSN,MSP,228
2,-9,MSN,MSP,228
3,6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-8,MSN,MSP,228
6,25,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
2,5,MSN,MEM,559
3,17,MSN,MEM,559
4,-4,MSN,MEM,559
5,-5,MSN,MEM,559
6,12,MSN,MEM,559
7,-5,MSN,MEM,559
1,-5,MSN,MEM,559
2,-3,MSN,MEM,559
3,-3,MSN,MEM,559
4,-3,MSN,MEM,559
5,-6,MSN,MEM,559
6,-5,MSN,MEM,559
7,-3,MSN,MEM,559
1,-7,MSN,MEM,559
2,-2,MSN,MEM,559
3,2,MSN,MEM,559
4,-3,MSN,MEM,559
5,-5,MSN,MEM,559
6,-4,MSN,MEM,559
7,-10,MSN,MEM,559
1,-10,MSN,MEM,559
2,-4,MSN,MEM,559
3,-9,MSN,MEM,559
4,-5,MSN,MEM,559
5,-5,MSN,MEM,559
6,-2,MSN,MEM,559
7,-5,MSN,MEM,559
1,-5,MSN,MEM,559
2,-5,MSN,MEM,559
3,106,MSN,MEM,559
