7,-2,MSN,DTW,312
1,22,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-9,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-13,MSN,DTW,312
3,-6,MSN,DTW,312
4,25,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,11,MSN,DTW,312
2,8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
7,30,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,46,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,5,MSN,DTW,312
5,-4,MSN,DTW,312
7,NA,MSN,DTW,312
1,16,MSN,DTW,312
2,20,MSN,DTW,312
7,-5,MSN,DTW,312
1,-10,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,15,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-8,MSN,DTW,312
6,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-8,MSN,DTW,312
5,9,MSN,DTW,312
6,-9,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,21,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-8,MSN,DTW,312
2,-12,MSN,DTW,312
7,-2,MSN,MSP,228
1,7,MSN,MSP,228
2,-3,MSN,MSP,228
7,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,0,MSN,CVG,373
1,55,MSN,CVG,373
1,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,15,MSN,CVG,373
3,-10,MSN,CVG,373
3,15,MSN,CVG,373
3,5,MSN,CVG,373
4,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,95,MSN,CVG,373
5,-10,MSN,CVG,373
5,3,MSN,CVG,373
5,6,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
7,-5,MSN,CVG,373
7,10,MSN,CVG,373
7,9,MSN,CVG,373
1,-10,MSN,CVG,373
1,20,MSN,CVG,373
1,51,MSN,CVG,373
2,-4,MSN,CVG,373
2,-8,MSN,CVG,373
2,-10,MSN,CVG,373
3,0,MSN,CVG,373
3,-3,MSN,CVG,373
3,-2,MSN,CVG,373
4,-5,MSN,CVG,373
4,46,MSN,CVG,373
4,-7,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,5,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
7,-7,MSN,CVG,373
7,-10,MSN,CVG,373
7,-3,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,0,MSN,CVG,373
3,-14,MSN,ORD,109
3,-1,MSN,ORD,109
4,-11,MSN,ORD,109
4,-1,MSN,ORD,109
5,42,MSN,ORD,109
5,46,MSN,ORD,109
6,54,MSN,ORD,109
6,24,MSN,ORD,109
7,1,MSN,ORD,109
7,54,MSN,ORD,109
7,14,MSN,ORD,109
1,53,MSN,ORD,109
1,86,MSN,ORD,109
2,-6,MSN,ORD,109
2,0,MSN,ORD,109
2,-5,MSN,CVG,373
3,-7,MSN,CVG,373
3,-10,MSN,CVG,373
3,16,MSN,CVG,373
4,0,MSN,CVG,373
4,250,MSN,CVG,373
4,15,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,0,MSN,CVG,373
6,0,MSN,CVG,373
7,-3,MSN,CVG,373
7,0,MSN,CVG,373
7,-12,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
3,-10,MSN,CVG,373
3,-8,MSN,CVG,373
3,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,17,MSN,CVG,373
4,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,-5,MSN,CVG,373
5,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,3,MSN,CVG,373
1,-10,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,-5,MSN,CVG,373
3,-5,MSN,ORD,109
3,-8,MSN,ORD,109
3,-4,MSN,DEN,826
3,-7,MSN,DEN,826
3,-9,MSN,ORD,109
3,-5,MSN,ORD,109
3,-10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-10,MSN,ORD,109
4,-10,MSN,ORD,109
4,-5,MSN,DEN,826
4,16,MSN,DEN,826
4,0,MSN,ORD,109
4,-1,MSN,ORD,109
4,5,MSN,ORD,109
4,2,MSN,ORD,109
5,3,MSN,ORD,109
5,5,MSN,ORD,109
5,-7,MSN,DEN,826
5,43,MSN,DEN,826
5,-6,MSN,ORD,109
5,74,MSN,ORD,109
5,-1,MSN,ORD,109
5,62,MSN,ORD,109
6,-5,MSN,ORD,109
6,-7,MSN,ORD,109
6,-5,MSN,DEN,826
6,201,MSN,DEN,826
6,-9,MSN,ORD,109
6,45,MSN,ORD,109
6,18,MSN,ORD,109
6,NA,MSN,ORD,109
7,-4,MSN,ORD,109
7,-4,MSN,ORD,109
7,-2,MSN,DEN,826
7,17,MSN,DEN,826
7,-3,MSN,ORD,109
7,28,MSN,ORD,109
7,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
1,-10,MSN,ORD,109
1,-4,MSN,DEN,826
1,-8,MSN,DEN,826
1,-6,MSN,ORD,109
1,-2,MSN,ORD,109
1,-10,MSN,ORD,109
1,1,MSN,ORD,109
2,-8,MSN,ORD,109
2,-10,MSN,ORD,109
2,-8,MSN,DEN,826
2,-6,MSN,DEN,826
2,-6,MSN,ORD,109
2,-13,MSN,ORD,109
2,-8,MSN,ORD,109
2,-7,MSN,ORD,109
3,-6,MSN,ORD,109
3,-1,MSN,DEN,826
3,5,MSN,DEN,826
3,-7,MSN,ORD,109
3,-4,MSN,ORD,109
3,45,MSN,ORD,109
3,34,MSN,ORD,109
3,97,MSN,ORD,109
4,4,MSN,ORD,109
4,-4,MSN,DEN,826
4,-5,MSN,DEN,826
4,-14,MSN,ORD,109
4,0,MSN,ORD,109
4,-8,MSN,ORD,109
4,0,MSN,ORD,109
4,1,MSN,ORD,109
5,5,MSN,ORD,109
5,-2,MSN,DEN,826
5,41,MSN,DEN,826
5,20,MSN,ORD,109
5,-4,MSN,ORD,109
5,-10,MSN,ORD,109
5,10,MSN,ORD,109
5,17,MSN,ORD,109
6,0,MSN,ORD,109
6,-1,MSN,DEN,826
6,125,MSN,DEN,826
6,-6,MSN,ORD,109
6,-6,MSN,ORD,109
6,103,MSN,ORD,109
6,26,MSN,ORD,109
7,-4,MSN,ORD,109
7,-5,MSN,DEN,826
7,-2,MSN,DEN,826
7,-8,MSN,ORD,109
7,-1,MSN,ORD,109
7,-4,MSN,ORD,109
7,0,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
1,-2,MSN,DEN,826
1,9,MSN,DEN,826
1,-13,MSN,ORD,109
1,-7,MSN,ORD,109
1,-7,MSN,ORD,109
1,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
2,-4,MSN,DEN,826
2,-2,MSN,DEN,826
2,-4,MSN,ORD,109
2,-4,MSN,ORD,109
2,9,MSN,ORD,109
2,-4,MSN,ORD,109
2,9,MSN,ORD,109
3,-3,MSN,ORD,109
3,-6,MSN,DEN,826
3,6,MSN,DEN,826
3,-5,MSN,ORD,109
3,-4,MSN,ORD,109
3,-4,MSN,ORD,109
3,62,MSN,ORD,109
4,0,MSN,ORD,109
4,7,MSN,DEN,826
4,NA,MSN,DEN,826
4,NA,MSN,ORD,109
4,-5,MSN,ORD,109
4,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,127,MSN,ORD,109
5,6,MSN,DEN,826
5,30,MSN,DEN,826
5,54,MSN,ORD,109
5,-2,MSN,ORD,109
5,51,MSN,ORD,109
5,93,MSN,ORD,109
6,NA,MSN,ORD,109
6,7,MSN,DEN,826
6,305,MSN,DEN,826
6,11,MSN,ORD,109
6,-3,MSN,ORD,109
6,245,MSN,ORD,109
7,151,MSN,ORD,109
7,-3,MSN,DEN,826
7,-5,MSN,DEN,826
7,-6,MSN,ORD,109
7,6,MSN,ORD,109
7,56,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
1,0,MSN,DEN,826
1,-2,MSN,DEN,826
1,-4,MSN,ORD,109
1,-1,MSN,ORD,109
1,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,14,MSN,ORD,109
2,0,MSN,DEN,826
2,-7,MSN,DEN,826
2,-11,MSN,ORD,109
2,-8,MSN,ORD,109
2,-9,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
3,-3,MSN,DEN,826
3,-1,MSN,DEN,826
3,-7,MSN,ORD,109
3,-5,MSN,ORD,109
3,5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
4,-2,MSN,DEN,826
4,39,MSN,DEN,826
4,-9,MSN,ORD,109
4,-3,MSN,ORD,109
4,54,MSN,ORD,109
4,68,MSN,ORD,109
5,-8,MSN,ORD,109
5,-1,MSN,DEN,826
5,37,MSN,DEN,826
5,-8,MSN,ORD,109
5,-7,MSN,ORD,109
5,-6,MSN,ORD,109
5,5,MSN,ORD,109
6,-7,MSN,ORD,109
6,-10,MSN,DEN,826
6,-3,MSN,DEN,826
6,-10,MSN,ORD,109
6,-11,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
7,-4,MSN,DEN,826
7,-5,MSN,DEN,826
7,-10,MSN,ORD,109
7,-8,MSN,ORD,109
7,6,MSN,ORD,109
7,-9,MSN,ORD,109
1,-4,MSN,ORD,109
1,-5,MSN,DEN,826
1,-10,MSN,DEN,826
1,-9,MSN,ORD,109
1,4,MSN,ORD,109
1,-11,MSN,ORD,109
1,7,MSN,ORD,109
2,3,MSN,ORD,109
2,0,MSN,DEN,826
2,-9,MSN,DEN,826
2,-5,MSN,ORD,109
2,-2,MSN,ORD,109
2,-8,MSN,ORD,109
2,-3,MSN,ORD,109
2,-10,MSN,CLE,402
5,-10,MSN,CLE,402
4,-11,MSN,EWR,799
4,9,MSN,EWR,799
4,-10,MSN,CLE,402
4,59,MSN,CLE,402
1,25,MSN,CLE,402
5,37,MSN,EWR,799
7,8,MSN,EWR,799
5,-5,MSN,EWR,799
4,-6,MSN,EWR,799
3,-11,MSN,EWR,799
1,-5,MSN,CLE,402
4,-10,MSN,CLE,402
5,-1,MSN,CLE,402
1,-10,MSN,CLE,402
7,-4,MSN,CLE,402
7,NA,MSN,EWR,799
1,2,MSN,EWR,799
4,14,MSN,CLE,402
7,108,MSN,CLE,402
5,-5,MSN,CLE,402
4,-6,MSN,CLE,402
7,84,MSN,EWR,799
1,92,MSN,EWR,799
2,-10,MSN,CLE,402
7,36,MSN,EWR,799
4,-8,MSN,EWR,799
3,-4,MSN,EWR,799
3,-10,MSN,CLE,402
5,100,MSN,CLE,402
5,-6,MSN,CLE,402
5,10,MSN,CLE,402
3,-2,MSN,CLE,402
5,98,MSN,EWR,799
5,-10,MSN,CLE,402
2,-4,MSN,CLE,402
4,-10,MSN,CLE,402
3,-10,MSN,EWR,799
6,-9,MSN,CLE,402
3,-14,MSN,CLE,402
2,2,MSN,EWR,799
3,-2,MSN,EWR,799
2,-6,MSN,EWR,799
1,-10,MSN,CLE,402
6,1,MSN,CLE,402
5,48,MSN,EWR,799
1,-4,MSN,CLE,402
4,-10,MSN,CLE,402
1,-8,MSN,CLE,402
1,42,MSN,CLE,402
2,2,MSN,CLE,402
3,15,MSN,CLE,402
6,-11,MSN,CLE,402
1,116,MSN,EWR,799
3,83,MSN,CLE,402
1,7,MSN,EWR,799
2,-5,MSN,CLE,402
2,12,MSN,EWR,799
2,-1,MSN,EWR,799
7,14,MSN,CLE,402
3,-10,MSN,CLE,402
6,4,MSN,CLE,402
1,-8,MSN,CLE,402
2,-10,MSN,CLE,402
4,-9,MSN,CLE,402
3,-10,MSN,CLE,402
7,40,MSN,CLE,402
5,78,MSN,CLE,402
3,-1,MSN,ATL,707
4,3,MSN,ATL,707
5,25,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,-5,MSN,ATL,707
3,0,MSN,ATL,707
4,5,MSN,ATL,707
5,0,MSN,ATL,707
6,12,MSN,ATL,707
7,0,MSN,ATL,707
1,-2,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,83,MSN,ATL,707
5,0,MSN,ATL,707
6,17,MSN,ATL,707
7,0,MSN,ATL,707
1,25,MSN,ATL,707
2,42,MSN,ATL,707
3,25,MSN,ATL,707
4,0,MSN,ATL,707
5,0,MSN,ATL,707
6,-4,MSN,ATL,707
7,0,MSN,ATL,707
1,-2,MSN,ATL,707
2,-2,MSN,ATL,707
3,-7,MSN,ATL,707
4,0,MSN,ATL,707
5,-5,MSN,ATL,707
6,26,MSN,ATL,707
7,-10,MSN,ATL,707
1,-4,MSN,ATL,707
2,-7,MSN,ATL,707
3,-3,MSN,ATL,707
4,48,MSN,ATL,707
5,0,MSN,ATL,707
6,33,MSN,ATL,707
7,-10,MSN,ATL,707
1,0,MSN,ATL,707
2,-7,MSN,ATL,707
3,-7,MSN,ATL,707
4,28,MSN,ATL,707
5,8,MSN,ATL,707
6,-2,MSN,ATL,707
7,20,MSN,ATL,707
1,24,MSN,ATL,707
2,48,MSN,ATL,707
3,36,MSN,ATL,707
4,-3,MSN,ATL,707
5,0,MSN,ATL,707
6,-2,MSN,ATL,707
7,18,MSN,ATL,707
1,18,MSN,ATL,707
2,-1,MSN,ATL,707
3,0,MSN,DFW,821
4,0,MSN,DFW,821
5,-6,MSN,DFW,821
6,31,MSN,DFW,821
7,0,MSN,DFW,821
1,-2,MSN,DFW,821
2,-1,MSN,DFW,821
3,-4,MSN,DFW,821
4,-5,MSN,DFW,821
5,3,MSN,DFW,821
6,-4,MSN,DFW,821
7,-5,MSN,DFW,821
1,-6,MSN,DFW,821
2,330,MSN,DFW,821
3,-6,MSN,DFW,821
4,-5,MSN,DFW,821
5,-3,MSN,DFW,821
6,NA,MSN,DFW,821
7,56,MSN,DFW,821
1,40,MSN,DFW,821
2,-3,MSN,DFW,821
3,0,MSN,DFW,821
4,38,MSN,DFW,821
5,33,MSN,DFW,821
6,23,MSN,DFW,821
7,-6,MSN,DFW,821
1,-5,MSN,DFW,821
2,12,MSN,DFW,821
3,0,MSN,DFW,821
4,-4,MSN,DFW,821
5,0,MSN,DFW,821
6,-1,MSN,DFW,821
7,7,MSN,DFW,821
1,-8,MSN,DFW,821
2,0,MSN,DFW,821
3,-6,MSN,DFW,821
4,0,MSN,DFW,821
5,3,MSN,DFW,821
6,-2,MSN,DFW,821
7,9,MSN,DFW,821
1,-4,MSN,DFW,821
2,0,MSN,DFW,821
3,-3,MSN,DFW,821
4,NA,MSN,DFW,821
5,-5,MSN,DFW,821
6,-1,MSN,DFW,821
7,NA,MSN,DFW,821
1,-4,MSN,DFW,821
2,56,MSN,DFW,821
3,15,MSN,DFW,821
4,-1,MSN,DFW,821
5,17,MSN,DFW,821
6,-7,MSN,DFW,821
7,15,MSN,DFW,821
1,-2,MSN,DFW,821
2,7,MSN,DFW,821
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,16,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
1,26,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,42,MSN,ORD,109
6,26,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,12,MSN,ORD,109
5,39,MSN,ORD,109
6,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,1,MSN,ORD,109
6,15,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-9,MSN,ORD,109
3,34,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-1,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,167,MSN,ORD,109
1,0,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-11,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,35,MSN,ORD,109
6,47,MSN,ORD,109
7,4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-10,MSN,ORD,109
3,21,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-7,MSN,ORD,109
2,9,MSN,ORD,109
3,-5,MSN,ORD,109
4,185,MSN,ORD,109
5,-4,MSN,ORD,109
6,44,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,7,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-7,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,422,MSN,ORD,109
1,10,MSN,ORD,109
2,3,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,136,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,10,MSN,ORD,109
7,25,MSN,ORD,109
1,-7,MSN,ORD,109
2,-10,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-10,MSN,ORD,109
2,-18,MSN,ORD,109
3,-9,MSN,ORD,109
4,NA,MSN,ORD,109
5,-10,MSN,ORD,109
6,21,MSN,ORD,109
7,-8,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,28,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-9,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
1,-9,MSN,ORD,109
2,-5,MSN,ORD,109
3,101,MSN,ORD,109
4,-3,MSN,ORD,109
5,8,MSN,ORD,109
1,-8,MSN,ORD,109
2,9,MSN,ORD,109
3,-4,MSN,ORD,109
4,51,MSN,ORD,109
5,24,MSN,ORD,109
1,1,MSN,ORD,109
2,10,MSN,ORD,109
3,-2,MSN,ORD,109
4,42,MSN,ORD,109
5,11,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,25,MSN,LGA,812
4,-4,MSN,LGA,812
5,30,MSN,LGA,812
7,34,MSN,LGA,812
1,50,MSN,LGA,812
2,6,MSN,LGA,812
3,-2,MSN,LGA,812
4,-5,MSN,LGA,812
5,-6,MSN,LGA,812
7,NA,MSN,LGA,812
1,11,MSN,LGA,812
2,50,MSN,LGA,812
3,6,MSN,LGA,812
4,36,MSN,LGA,812
5,90,MSN,LGA,812
7,45,MSN,LGA,812
1,45,MSN,LGA,812
2,24,MSN,LGA,812
3,11,MSN,LGA,812
4,68,MSN,LGA,812
5,99,MSN,LGA,812
7,87,MSN,LGA,812
1,41,MSN,LGA,812
2,0,MSN,LGA,812
4,3,MSN,LAS,1454
5,-4,MSN,LAS,1454
7,-5,MSN,LAS,1454
1,-3,MSN,LAS,1454
4,-5,MSN,LAS,1454
5,8,MSN,LAS,1454
7,3,MSN,LAS,1454
1,-16,MSN,LAS,1454
4,14,MSN,LAS,1454
5,27,MSN,LAS,1454
7,-2,MSN,LAS,1454
1,4,MSN,LAS,1454
4,-8,MSN,LAS,1454
5,37,MSN,LAS,1454
7,-7,MSN,LAS,1454
1,-7,MSN,LAS,1454
4,2,MSN,MSP,228
5,0,MSN,MSP,228
6,67,MSN,MSP,228
7,-1,MSN,MSP,228
1,3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
3,26,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,91,MSN,MSP,228
6,4,MSN,MSP,228
7,56,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-8,MSN,MSP,228
2,-2,MSN,MSP,228
3,14,MSN,MSP,228
4,14,MSN,MSP,228
5,-8,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,103,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,NA,MSN,MSP,228
3,1,MSN,MSP,228
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-10,MSN,DTW,312
3,-9,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
1,14,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
3,-10,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
7,NA,MSN,MSP,228
1,-9,MSN,MSP,228
2,-7,MSN,MSP,228
3,11,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-8,MSN,MSP,228
3,-10,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,109,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,1,MSN,MSP,228
3,-12,MSN,MSP,228
4,4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
4,NA,MSN,DTW,312
5,-7,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,25,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-11,MSN,DTW,312
7,-2,MSN,DTW,312
1,11,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-10,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-10,MSN,DTW,312
2,-11,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,20,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-10,MSN,DTW,312
2,-8,MSN,DTW,312
3,-16,MSN,DTW,312
4,-5,MSN,DTW,312
5,3,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,32,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-12,MSN,DTW,312
7,-9,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
4,3,MSN,DTW,312
5,29,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,39,MSN,DTW,312
3,9,MSN,MSP,228
4,50,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,3,MSN,MSP,228
5,-4,MSN,MSP,228
6,115,MSN,MSP,228
7,-1,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
3,12,MSN,MSP,228
4,11,MSN,DTW,312
5,212,MSN,DTW,312
6,-7,MSN,DTW,312
7,-1,MSN,DTW,312
1,13,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-12,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
