6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
1,-13,MSN,GRB,111
2,-9,MSN,GRB,111
3,-18,MSN,GRB,111
4,-18,MSN,GRB,111
5,-13,MSN,GRB,111
7,-8,MSN,GRB,111
1,-5,MSN,GRB,111
2,-12,MSN,GRB,111
3,-8,MSN,GRB,111
4,7,MSN,GRB,111
5,-15,MSN,GRB,111
7,12,MSN,GRB,111
1,-5,MSN,GRB,111
2,3,MSN,GRB,111
3,-3,MSN,GRB,111
4,-4,MSN,GRB,111
5,-10,MSN,GRB,111
7,-5,MSN,GRB,111
1,-4,MSN,GRB,111
2,19,MSN,GRB,111
3,-8,MSN,GRB,111
4,-14,MSN,GRB,111
5,-13,MSN,GRB,111
7,-10,MSN,GRB,111
1,-13,MSN,GRB,111
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
7,NA,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,59,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-4,MSN,DTW,312
1,NA,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-15,MSN,MSP,228
5,7,MSN,MSP,228
7,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
7,-7,MSN,MSP,228
1,0,MSN,MSP,228
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,16,MSN,DTW,312
5,16,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
2,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,153,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,1,MSN,ORD,109
4,1,MSN,ORD,109
5,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
4,25,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,14,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,299,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,27,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,19,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,35,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,73,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,59,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
3,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,6,MSN,ORD,109
5,21,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,11,MSN,ORD,109
2,34,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,168,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,5,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,58,MSN,ORD,109
5,-3,MSN,ORD,109
7,7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
5,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,39,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,30,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,43,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,7,MSN,MSP,228
4,17,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,15,MSN,MSP,228
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
4,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,44,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
3,-2,MSN,DTW,312
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-12,MSN,MSP,228
7,-6,MSN,MSP,228
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-10,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,150,MSN,MSP,228
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
2,-23,MSN,GRB,111
3,-17,MSN,GRB,111
4,-23,MSN,GRB,111
5,-5,MSN,GRB,111
7,-17,MSN,GRB,111
1,-27,MSN,GRB,111
2,-24,MSN,GRB,111
3,1,MSN,GRB,111
4,-27,MSN,GRB,111
5,-17,MSN,GRB,111
7,-10,MSN,GRB,111
1,-18,MSN,GRB,111
2,-8,MSN,GRB,111
3,-17,MSN,GRB,111
4,-22,MSN,GRB,111
5,-18,MSN,GRB,111
7,-10,MSN,GRB,111
1,-5,MSN,GRB,111
2,-19,MSN,GRB,111
3,-7,MSN,GRB,111
4,121,MSN,GRB,111
5,-9,MSN,GRB,111
7,-3,MSN,GRB,111
1,3,MSN,GRB,111
2,1,MSN,GRB,111
3,-16,MSN,GRB,111
4,NA,MSN,GRB,111
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,NA,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,35,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,139,MSN,ORD,109
5,20,MSN,ORD,109
6,11,MSN,ORD,109
7,12,MSN,ORD,109
1,73,MSN,ORD,109
2,13,MSN,ORD,109
3,0,MSN,ORD,109
4,4,MSN,ORD,109
4,0,MSN,ORD,109
4,0,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,22,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,20,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,8,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,21,MSN,ORD,109
5,-3,MSN,ORD,109
6,NA,MSN,ORD,109
7,11,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,32,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,40,MSN,ORD,109
4,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,12,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,29,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,20,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
1,26,MSN,ORD,109
2,2,MSN,ORD,109
3,6,MSN,ORD,109
4,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,5,MSN,ORD,109
4,9,MSN,ORD,109
6,-2,MSN,ORD,109
7,30,MSN,ORD,109
1,51,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,21,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,13,MSN,ORD,109
4,108,MSN,ORD,109
5,-1,MSN,ORD,109
6,7,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,25,MSN,ORD,109
3,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,-4,MSN,ORD,109
5,7,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,20,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
2,-1,MSN,MSP,228
4,7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
