4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-12,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-11,MSN,ORD,109
1,-6,MSN,ORD,109
2,58,MSN,ORD,109
3,1,MSN,ORD,109
4,118,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
5,-9,MSN,ORD,109
6,0,MSN,ORD,109
7,-11,MSN,ORD,109
1,19,MSN,ORD,109
2,-8,MSN,ORD,109
3,-8,MSN,ORD,109
4,-10,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
4,-12,MSN,ORD,109
5,-8,MSN,ORD,109
6,-9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,-10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-11,MSN,ORD,109
3,-8,MSN,ORD,109
4,-5,MSN,ORD,109
5,2,MSN,ORD,109
6,-7,MSN,ORD,109
7,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,82,MSN,ORD,109
2,-2,MSN,ORD,109
3,56,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,1,MSN,ORD,109
1,38,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,17,MSN,ORD,109
6,-5,MSN,ORD,109
1,12,MSN,ORD,109
2,-2,MSN,ORD,109
3,-8,MSN,ORD,109
4,-6,MSN,ORD,109
5,-4,MSN,ORD,109
6,-13,MSN,ORD,109
1,16,MSN,ORD,109
2,57,MSN,ORD,109
3,-4,MSN,ORD,109
4,69,MSN,ORD,109
5,17,MSN,ORD,109
6,-8,MSN,ORD,109
5,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,108,MSN,ORD,109
2,-12,MSN,ORD,109
3,10,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
7,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,-15,MSN,ORD,109
4,2,MSN,ORD,109
5,-10,MSN,ORD,109
7,-2,MSN,ORD,109
1,-9,MSN,ORD,109
2,-5,MSN,ORD,109
3,-12,MSN,ORD,109
4,12,MSN,ORD,109
5,-19,MSN,ORD,109
7,0,MSN,ORD,109
1,-6,MSN,ORD,109
2,1,MSN,ORD,109
3,-13,MSN,ORD,109
4,37,MSN,ORD,109
5,94,MSN,ORD,109
7,-10,MSN,ORD,109
5,20,MSN,ORD,109
6,55,MSN,ORD,109
7,-18,MSN,ORD,109
1,-4,MSN,ORD,109
2,-13,MSN,ORD,109
3,-1,MSN,ORD,109
4,-13,MSN,ORD,109
5,4,MSN,ORD,109
6,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,-6,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-7,MSN,ORD,109
6,2,MSN,ORD,109
7,-6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,-13,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
7,-10,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,6,MSN,ORD,109
4,0,MSN,ORD,109
5,19,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
5,NA,MSN,ORD,109
6,14,MSN,ORD,109
7,360,MSN,ORD,109
1,NA,MSN,ORD,109
2,0,MSN,ORD,109
3,-7,MSN,ORD,109
4,-8,MSN,ORD,109
5,-7,MSN,ORD,109
6,1,MSN,ORD,109
7,2,MSN,ORD,109
1,18,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-11,MSN,ORD,109
2,13,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,33,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
5,85,MSN,CVG,373
5,0,MSN,CVG,373
6,NA,MSN,CVG,373
6,0,MSN,CVG,373
7,37,MSN,CVG,373
7,0,MSN,CVG,373
1,10,MSN,CVG,373
1,-3,MSN,CVG,373
2,NA,MSN,CVG,373
2,NA,MSN,CVG,373
3,0,MSN,CVG,373
3,-1,MSN,CVG,373
4,-5,MSN,CVG,373
4,-2,MSN,CVG,373
5,-5,MSN,CVG,373
5,-2,MSN,CVG,373
6,-2,MSN,CVG,373
6,-2,MSN,CVG,373
7,-5,MSN,CVG,373
7,-4,MSN,CVG,373
1,-1,MSN,CVG,373
1,-4,MSN,CVG,373
2,20,MSN,CVG,373
2,-5,MSN,CVG,373
3,-2,MSN,CVG,373
3,-9,MSN,CVG,373
4,2,MSN,CVG,373
4,-5,MSN,CVG,373
5,-3,MSN,CVG,373
5,2,MSN,CVG,373
6,7,MSN,CVG,373
6,-1,MSN,CVG,373
7,27,MSN,CVG,373
7,NA,MSN,CVG,373
1,-3,MSN,CVG,373
1,-2,MSN,CVG,373
2,-10,MSN,CVG,373
2,-1,MSN,CVG,373
3,15,MSN,CVG,373
3,-1,MSN,CVG,373
4,-3,MSN,CVG,373
4,-2,MSN,CVG,373
5,55,MSN,CVG,373
5,-5,MSN,CVG,373
6,-4,MSN,CVG,373
6,0,MSN,CVG,373
7,5,MSN,CVG,373
7,-5,MSN,CVG,373
1,-9,MSN,CVG,373
1,0,MSN,CVG,373
2,2,MSN,CVG,373
2,2,MSN,CVG,373
3,1,MSN,CVG,373
3,-7,MSN,CVG,373
4,0,MSN,CVG,373
4,-4,MSN,CVG,373
5,18,MSN,CVG,373
5,-3,MSN,CVG,373
6,34,MSN,CVG,373
6,0,MSN,CVG,373
7,1,MSN,CVG,373
7,-9,MSN,CVG,373
2,7,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
7,48,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,26,MSN,DTW,312
4,74,MSN,DTW,312
5,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,180,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-11,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-11,MSN,DTW,312
1,-5,MSN,DTW,312
2,-12,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-9,MSN,DTW,312
7,-12,MSN,DTW,312
1,55,MSN,DTW,312
2,-4,MSN,DTW,312
3,-10,MSN,DTW,312
4,0,MSN,DTW,312
5,-11,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
1,4,MSN,MSP,228
2,-12,MSN,MSP,228
3,-7,MSN,MSP,228
4,-1,MSN,MSP,228
5,-9,MSN,MSP,228
6,-10,MSN,MSP,228
7,-7,MSN,MSP,228
1,-1,MSN,MSP,228
2,-10,MSN,MSP,228
3,-9,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,2,MSN,MSP,228
7,-6,MSN,MSP,228
1,10,MSN,MSP,228
2,-8,MSN,MSP,228
3,-13,MSN,MSP,228
4,-12,MSN,MSP,228
5,13,MSN,MSP,228
6,-7,MSN,MSP,228
7,-10,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-10,MSN,MSP,228
4,-5,MSN,MSP,228
5,-10,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
2,66,MSN,DTW,312
3,-4,MSN,DTW,312
4,-15,MSN,DTW,312
5,-4,MSN,DTW,312
6,-10,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-10,MSN,DTW,312
3,19,MSN,DTW,312
4,-8,MSN,DTW,312
5,48,MSN,DTW,312
6,-6,MSN,DTW,312
7,20,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,27,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-10,MSN,DTW,312
1,-10,MSN,DTW,312
2,-10,MSN,DTW,312
3,-3,MSN,DTW,312
4,6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-12,MSN,DTW,312
7,-11,MSN,DTW,312
1,-9,MSN,DTW,312
2,-12,MSN,DTW,312
1,-2,MSN,MSP,228
2,-5,MSN,DTW,312
3,-11,MSN,DTW,312
4,72,MSN,DTW,312
5,-4,MSN,DTW,312
6,-10,MSN,DTW,312
7,-7,MSN,DTW,312
1,67,MSN,DTW,312
2,-10,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-3,MSN,DTW,312
1,-9,MSN,DTW,312
2,-10,MSN,DTW,312
3,-11,MSN,DTW,312
4,-7,MSN,DTW,312
5,43,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,-5,MSN,DTW,312
4,2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,-9,MSN,DTW,312
4,19,MSN,DTW,312
5,-6,MSN,DTW,312
6,15,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,281,MSN,DTW,312
5,36,MSN,DTW,312
6,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-11,MSN,DTW,312
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-9,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-8,MSN,MSP,228
3,-11,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-11,MSN,MSP,228
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
4,26,MSN,MSP,228
5,-10,MSN,MSP,228
6,-5,MSN,MSP,228
7,57,MSN,MSP,228
1,-10,MSN,MSP,228
2,-7,MSN,MSP,228
3,27,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
2,6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,38,MSN,MSP,228
6,155,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-9,MSN,MSP,228
1,1,MSN,MSP,228
2,-4,MSN,MSP,228
1,-2,MSN,MSP,228
1,-8,MSN,DTW,312
1,-12,MSN,MSP,228
1,-2,MSN,DTW,312
2,-4,MSN,MSP,228
3,-13,MSN,MSP,228
4,0,MSN,MSP,228
5,8,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,9,MSN,MSP,228
4,43,MSN,MSP,228
5,21,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,16,MSN,MSP,228
6,-9,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-7,MSN,MSP,228
7,11,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
1,-5,MSN,DTW,312
4,154,MSN,EWR,799
2,84,MSN,EWR,799
1,-10,MSN,CLE,402
3,15,MSN,EWR,799
6,-3,MSN,CLE,402
4,-5,MSN,CLE,402
3,-5,MSN,CLE,402
1,-4,MSN,CLE,402
5,-10,MSN,EWR,799
3,-9,MSN,EWR,799
1,189,MSN,EWR,799
5,-10,MSN,CLE,402
7,-5,MSN,CLE,402
1,30,MSN,CLE,402
2,-10,MSN,CLE,402
1,93,MSN,EWR,799
1,-5,MSN,EWR,799
3,-7,MSN,CLE,402
1,-10,MSN,CLE,402
6,-4,MSN,CLE,402
2,-8,MSN,EWR,799
5,-9,MSN,EWR,799
5,-5,MSN,EWR,799
4,-6,MSN,CLE,402
2,1,MSN,CLE,402
1,-10,MSN,EWR,799
7,-5,MSN,CLE,402
3,-3,MSN,CLE,402
3,-2,MSN,CLE,402
3,-9,MSN,CLE,402
2,-10,MSN,CLE,402
1,49,MSN,EWR,799
1,-3,MSN,CLE,402
3,-2,MSN,CLE,402
7,-5,MSN,CLE,402
7,2,MSN,EWR,799
4,-5,MSN,CLE,402
7,-3,MSN,CLE,402
2,56,MSN,CLE,402
7,3,MSN,EWR,799
1,-5,MSN,CLE,402
4,16,MSN,EWR,799
2,-5,MSN,EWR,799
4,NA,MSN,EWR,799
5,112,MSN,EWR,799
3,83,MSN,EWR,799
2,-5,MSN,EWR,799
3,-6,MSN,EWR,799
7,-9,MSN,CLE,402
4,-4,MSN,CLE,402
2,-12,MSN,EWR,799
4,-5,MSN,CLE,402
1,-8,MSN,EWR,799
2,87,MSN,EWR,799
1,95,MSN,EWR,799
4,NA,MSN,CLE,402
1,102,MSN,CLE,402
2,-4,MSN,CLE,402
5,72,MSN,EWR,799
5,-8,MSN,CLE,402
4,41,MSN,EWR,799
5,-5,MSN,CLE,402
7,0,MSN,CLE,402
6,-5,MSN,CLE,402
3,-5,MSN,CLE,402
2,64,MSN,EWR,799
2,-10,MSN,CLE,402
6,-1,MSN,CLE,402
4,-7,MSN,CLE,402
5,NA,MSN,EWR,799
2,-5,MSN,EWR,799
1,0,MSN,EWR,799
3,-5,MSN,EWR,799
7,175,MSN,EWR,799
3,-9,MSN,EWR,799
1,-4,MSN,EWR,799
2,57,MSN,EWR,799
7,59,MSN,EWR,799
5,-5,MSN,CLE,402
1,-3,MSN,CLE,402
5,47,MSN,EWR,799
4,-5,MSN,EWR,799
4,-6,MSN,CLE,402
2,-10,MSN,CLE,402
2,-5,MSN,CLE,402
1,49,MSN,EWR,799
2,18,MSN,EWR,799
5,-2,MSN,CLE,402
5,-5,MSN,EWR,799
7,-5,MSN,CLE,402
4,20,MSN,EWR,799
5,3,MSN,CLE,402
2,-10,MSN,CLE,402
5,0,MSN,CLE,402
3,-5,MSN,CLE,402
3,85,MSN,EWR,799
2,-5,MSN,CLE,402
7,-5,MSN,CLE,402
5,-9,MSN,CLE,402
4,-6,MSN,EWR,799
3,109,MSN,EWR,799
1,-8,MSN,CLE,402
1,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
5,-10,MSN,ORD,109
6,10,MSN,ORD,109
7,-4,MSN,ORD,109
1,-10,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-10,MSN,ORD,109
7,4,MSN,ORD,109
1,2,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-12,MSN,ORD,109
3,21,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-17,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
1,57,MSN,ORD,109
2,-7,MSN,ORD,109
3,-14,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-13,MSN,ORD,109
7,-9,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-10,MSN,ORD,109
4,-4,MSN,ORD,109
5,90,MSN,ORD,109
6,-10,MSN,ORD,109
7,40,MSN,ORD,109
1,-7,MSN,ORD,109
2,12,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,21,MSN,ORD,109
6,-10,MSN,ORD,109
7,4,MSN,ORD,109
1,45,MSN,ORD,109
2,-9,MSN,ORD,109
3,30,MSN,ORD,109
4,-9,MSN,ORD,109
5,59,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,29,MSN,ORD,109
2,42,MSN,ORD,109
1,-4,MSN,ORD,109
2,-9,MSN,ORD,109
3,-8,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,-8,MSN,ORD,109
2,-10,MSN,ORD,109
3,0,MSN,ORD,109
4,-9,MSN,ORD,109
5,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-6,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,-11,MSN,ORD,109
5,-8,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,7,MSN,ORD,109
4,14,MSN,ORD,109
5,-7,MSN,ORD,109
6,0,MSN,ORD,109
7,-7,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
1,38,MSN,ORD,109
2,-11,MSN,ORD,109
3,-9,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-11,MSN,ORD,109
7,-7,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,-14,MSN,ORD,109
4,0,MSN,ORD,109
5,15,MSN,ORD,109
6,0,MSN,ORD,109
7,14,MSN,ORD,109
1,-8,MSN,ORD,109
2,NA,MSN,ORD,109
3,16,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,3,MSN,ORD,109
7,11,MSN,ORD,109
1,-4,MSN,ORD,109
2,27,MSN,ORD,109
3,63,MSN,ORD,109
4,-7,MSN,ORD,109
5,NA,MSN,ORD,109
6,-9,MSN,ORD,109
7,11,MSN,ORD,109
1,-4,MSN,ORD,109
2,25,MSN,ORD,109
1,26,MSN,ORD,109
2,-13,MSN,ORD,109
3,-7,MSN,ORD,109
4,-7,MSN,ORD,109
5,-12,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,6,MSN,ORD,109
5,41,MSN,ORD,109
7,54,MSN,ORD,109
1,NA,MSN,ORD,109
2,28,MSN,ORD,109
3,-1,MSN,ORD,109
4,22,MSN,ORD,109
5,-13,MSN,ORD,109
7,16,MSN,ORD,109
1,-3,MSN,ORD,109
2,6,MSN,ORD,109
3,22,MSN,ORD,109
4,-6,MSN,ORD,109
5,54,MSN,ORD,109
7,26,MSN,ORD,109
1,-10,MSN,ORD,109
2,8,MSN,ORD,109
1,-6,MSN,ORD,109
2,-10,MSN,ORD,109
3,-8,MSN,ORD,109
4,4,MSN,ORD,109
5,-10,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-9,MSN,ORD,109
4,-8,MSN,ORD,109
5,-4,MSN,ORD,109
6,13,MSN,ORD,109
7,-1,MSN,ORD,109
1,-9,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-10,MSN,ORD,109
6,-12,MSN,ORD,109
7,-13,MSN,ORD,109
1,-7,MSN,ORD,109
2,-9,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-9,MSN,ORD,109
6,-14,MSN,ORD,109
7,29,MSN,ORD,109
1,33,MSN,ORD,109
2,-8,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-8,MSN,ORD,109
5,-12,MSN,ORD,109
6,-5,MSN,ORD,109
7,3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,-2,MSN,ORD,109
5,8,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-8,MSN,ORD,109
2,-11,MSN,ORD,109
3,-11,MSN,ORD,109
4,7,MSN,ORD,109
5,-7,MSN,ORD,109
6,-7,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-10,MSN,ORD,109
4,15,MSN,ORD,109
5,5,MSN,ORD,109
6,-17,MSN,ORD,109
7,5,MSN,ORD,109
1,-5,MSN,ORD,109
2,35,MSN,ORD,109
1,-5,MSN,CVG,373
1,70,MSN,CVG,373
2,22,MSN,CVG,373
2,2,MSN,CVG,373
3,-8,MSN,CVG,373
3,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,-1,MSN,CVG,373
5,-2,MSN,CVG,373
5,-2,MSN,CVG,373
6,0,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
2,2,MSN,CVG,373
2,0,MSN,CVG,373
3,-3,MSN,CVG,373
3,0,MSN,CVG,373
4,-8,MSN,CVG,373
4,-10,MSN,CVG,373
5,-8,MSN,CVG,373
5,-3,MSN,CVG,373
6,-5,MSN,CVG,373
6,-8,MSN,CVG,373
7,11,MSN,CVG,373
7,-3,MSN,CVG,373
1,-3,MSN,CVG,373
1,0,MSN,CVG,373
2,-6,MSN,CVG,373
2,-3,MSN,CVG,373
3,-7,MSN,CVG,373
3,-8,MSN,CVG,373
4,2,MSN,CVG,373
4,-2,MSN,CVG,373
5,-5,MSN,CVG,373
5,0,MSN,CVG,373
6,-7,MSN,CVG,373
6,0,MSN,CVG,373
7,-5,MSN,CVG,373
7,-4,MSN,CVG,373
1,-4,MSN,CVG,373
1,-1,MSN,CVG,373
2,0,MSN,CVG,373
2,-4,MSN,CVG,373
3,0,MSN,CVG,373
3,-1,MSN,CVG,373
4,-3,MSN,CVG,373
4,NA,MSN,CVG,373
5,0,MSN,CVG,373
5,-1,MSN,CVG,373
6,-7,MSN,CVG,373
6,-8,MSN,CVG,373
7,0,MSN,CVG,373
7,-5,MSN,CVG,373
1,64,MSN,CVG,373
1,-5,MSN,CVG,373
2,-2,MSN,CVG,373
2,-2,MSN,CVG,373
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
3,-2,MSN,DTW,312
4,6,MSN,DTW,312
5,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,2,MSN,DTW,312
5,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,16,MSN,DTW,312
3,4,MSN,DTW,312
4,6,MSN,DTW,312
5,3,MSN,DTW,312
7,0,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,5,MSN,DTW,312
4,8,MSN,DTW,312
5,15,MSN,DTW,312
1,1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,-8,MSN,DTW,312
6,-13,MSN,DTW,312
7,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,-12,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
3,-5,MSN,MSP,228
4,-8,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,-11,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,4,MSN,MSP,228
1,-9,MSN,MSP,228
2,25,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-11,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-10,MSN,MSP,228
3,-3,MSN,MSP,228
4,-8,MSN,MSP,228
5,-3,MSN,MSP,228
6,-11,MSN,MSP,228
3,-8,MSN,DTW,312
4,32,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-10,MSN,DTW,312
1,1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,13,MSN,DTW,312
1,2,MSN,DTW,312
2,-12,MSN,DTW,312
