5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-4,MSN,ORD,109
2,-20,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-3,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
4,154,MSN,ORD,109
5,66,MSN,ORD,109
7,-11,MSN,ORD,109
1,-7,MSN,ORD,109
2,49,MSN,ORD,109
3,58,MSN,ORD,109
4,-4,MSN,ORD,109
5,62,MSN,ORD,109
7,92,MSN,ORD,109
1,3,MSN,ORD,109
2,11,MSN,ORD,109
3,-4,MSN,ORD,109
4,41,MSN,ORD,109
5,101,MSN,ORD,109
7,NA,MSN,ORD,109
1,7,MSN,ORD,109
2,5,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,6,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-9,MSN,ORD,109
3,3,MSN,ORD,109
4,15,MSN,ORD,109
5,-11,MSN,ORD,109
4,22,MSN,ORD,109
5,-5,MSN,ORD,109
6,60,MSN,ORD,109
7,-2,MSN,ORD,109
1,-9,MSN,ORD,109
2,-3,MSN,ORD,109
3,37,MSN,ORD,109
4,-2,MSN,ORD,109
5,9,MSN,ORD,109
6,12,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,-8,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,27,MSN,ORD,109
6,26,MSN,ORD,109
7,5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,85,MSN,ORD,109
4,170,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,0,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,5,MSN,ORD,109
6,19,MSN,ORD,109
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-9,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,37,MSN,MSP,228
4,-8,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,NA,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,16,MSN,MSP,228
2,-8,MSN,MSP,228
3,4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-4,MSN,MSP,228
1,29,MSN,MSP,228
2,0,MSN,MSP,228
3,14,MSN,MSP,228
4,-5,MSN,MSP,228
5,2,MSN,MSP,228
6,1,MSN,MSP,228
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-11,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-11,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,4,MSN,DTW,312
2,-1,MSN,DTW,312
3,171,MSN,DTW,312
4,101,MSN,DTW,312
5,-11,MSN,DTW,312
6,-8,MSN,DTW,312
7,-11,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
2,34,MSN,DTW,312
3,-8,MSN,DTW,312
4,-11,MSN,DTW,312
5,10,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,26,MSN,DTW,312
2,-4,MSN,DTW,312
3,40,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-8,MSN,DTW,312
2,-1,MSN,DTW,312
3,-8,MSN,DTW,312
4,-11,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-9,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,3,MSN,DTW,312
7,10,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-1,MSN,DTW,312
4,11,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,4,MSN,DTW,312
4,-10,MSN,CVG,373
4,-6,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,1,MSN,CVG,373
6,-10,MSN,CVG,373
6,-5,MSN,CVG,373
6,NA,MSN,CVG,373
7,-8,MSN,CVG,373
7,-5,MSN,CVG,373
7,0,MSN,CVG,373
1,-5,MSN,CVG,373
1,-7,MSN,CVG,373
1,64,MSN,CVG,373
2,-3,MSN,CVG,373
2,-8,MSN,CVG,373
2,23,MSN,CVG,373
3,-2,MSN,CVG,373
3,-1,MSN,CVG,373
3,-8,MSN,CVG,373
4,NA,MSN,CVG,373
4,-6,MSN,CVG,373
4,20,MSN,CVG,373
5,NA,MSN,CVG,373
5,-4,MSN,CVG,373
5,59,MSN,CVG,373
6,0,MSN,CVG,373
6,57,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,32,MSN,CVG,373
1,-3,MSN,CVG,373
1,-1,MSN,CVG,373
1,63,MSN,CVG,373
2,-5,MSN,CVG,373
2,0,MSN,CVG,373
2,18,MSN,CVG,373
3,-3,MSN,CVG,373
3,-1,MSN,CVG,373
3,10,MSN,CVG,373
4,-3,MSN,CVG,373
4,9,MSN,CVG,373
4,8,MSN,CVG,373
5,-4,MSN,CVG,373
5,-1,MSN,CVG,373
5,23,MSN,CVG,373
6,3,MSN,CVG,373
6,0,MSN,CVG,373
6,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,2,MSN,CVG,373
7,-7,MSN,CVG,373
1,-17,MSN,CVG,373
1,-8,MSN,CVG,373
1,-5,MSN,CVG,373
2,-7,MSN,CVG,373
2,-9,MSN,CVG,373
2,-5,MSN,CVG,373
3,-7,MSN,CVG,373
3,-1,MSN,CVG,373
3,-1,MSN,CVG,373
4,-2,MSN,CVG,373
4,0,MSN,CVG,373
4,15,MSN,CVG,373
5,37,MSN,CVG,373
5,61,MSN,CVG,373
5,NA,MSN,CVG,373
6,-10,MSN,CVG,373
6,5,MSN,CVG,373
6,4,MSN,CVG,373
7,-9,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,-7,MSN,CVG,373
1,NA,MSN,CVG,373
1,0,MSN,CVG,373
2,-4,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
3,0,MSN,CVG,373
3,75,MSN,CVG,373
3,-8,MSN,CVG,373
4,NA,MSN,CVG,373
4,-3,MSN,CVG,373
4,NA,MSN,CVG,373
5,-2,MSN,CVG,373
5,61,MSN,CVG,373
5,95,MSN,CVG,373
6,15,MSN,CVG,373
6,-10,MSN,CVG,373
6,40,MSN,CVG,373
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,10,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,22,MSN,DTW,312
1,-4,MSN,DTW,312
2,-9,MSN,DTW,312
3,34,MSN,DTW,312
4,13,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,91,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,23,MSN,DTW,312
2,1,MSN,DTW,312
3,162,MSN,DTW,312
4,-7,MSN,DTW,312
5,8,MSN,DTW,312
6,23,MSN,DTW,312
7,-7,MSN,DTW,312
1,2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,17,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,-1,MSN,DTW,312
1,15,MSN,DTW,312
2,2,MSN,DTW,312
3,15,MSN,DTW,312
4,-4,MSN,DTW,312
5,14,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,39,MSN,MSP,228
3,-1,MSN,MSP,228
4,-15,MSN,MSP,228
5,-10,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-8,MSN,MSP,228
4,-13,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,33,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,89,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,31,MSN,MSP,228
2,-11,MSN,MSP,228
3,103,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,6,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,14,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,107,MSN,MSP,228
4,-4,MSN,MSP,228
5,4,MSN,MSP,228
6,4,MSN,MSP,228
7,-6,MSN,MSP,228
1,6,MSN,MSP,228
2,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-9,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-10,MSN,MSP,228
7,0,MSN,MSP,228
1,-13,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,33,MSN,MSP,228
2,-4,MSN,MSP,228
7,-1,MSN,MSP,228
4,-8,MSN,CVG,373
4,-8,MSN,CVG,373
2,-5,MSN,CVG,373
1,-4,MSN,CVG,373
5,-6,MSN,CVG,373
3,0,MSN,CVG,373
5,0,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
2,2,MSN,CVG,373
3,13,MSN,CVG,373
3,7,MSN,CVG,373
5,12,MSN,CVG,373
5,0,MSN,CVG,373
2,7,MSN,CVG,373
2,20,MSN,CVG,373
1,11,MSN,CVG,373
1,17,MSN,CVG,373
4,22,MSN,CVG,373
4,38,MSN,CVG,373
1,90,MSN,CVG,373
3,135,MSN,CVG,373
5,-9,MSN,CLE,402
1,-3,MSN,CLE,402
2,-10,MSN,CLE,402
2,-9,MSN,CLE,402
4,-10,MSN,EWR,799
3,5,MSN,CLE,402
1,-8,MSN,CLE,402
3,282,MSN,EWR,799
5,-1,MSN,EWR,799
3,-8,MSN,EWR,799
3,-6,MSN,CLE,402
2,-9,MSN,EWR,799
2,-4,MSN,EWR,799
5,-1,MSN,CLE,402
2,-7,MSN,EWR,799
4,-10,MSN,CLE,402
5,6,MSN,CLE,402
7,-3,MSN,EWR,799
2,0,MSN,EWR,799
5,-8,MSN,CLE,402
3,21,MSN,EWR,799
1,-8,MSN,EWR,799
1,0,MSN,EWR,799
2,-8,MSN,CLE,402
2,-9,MSN,CLE,402
5,179,MSN,EWR,799
1,-6,MSN,CLE,402
1,-10,MSN,CLE,402
4,-9,MSN,EWR,799
7,-10,MSN,CLE,402
2,-4,MSN,CLE,402
2,-4,MSN,EWR,799
4,-4,MSN,CLE,402
4,9,MSN,EWR,799
7,87,MSN,EWR,799
7,-8,MSN,CLE,402
6,-2,MSN,CLE,402
4,-8,MSN,CLE,402
5,-4,MSN,CLE,402
7,43,MSN,EWR,799
3,-4,MSN,EWR,799
5,-6,MSN,CLE,402
4,7,MSN,EWR,799
4,90,MSN,CLE,402
1,-3,MSN,EWR,799
4,-2,MSN,CLE,402
7,-2,MSN,CLE,402
7,-5,MSN,CLE,402
3,-12,MSN,CLE,402
1,-5,MSN,EWR,799
1,-6,MSN,CLE,402
1,-7,MSN,CLE,402
2,-5,MSN,CLE,402
5,0,MSN,EWR,799
1,8,MSN,CLE,402
1,-2,MSN,CLE,402
1,-3,MSN,EWR,799
1,-8,MSN,CLE,402
4,-8,MSN,CLE,402
4,-10,MSN,EWR,799
3,31,MSN,EWR,799
5,-5,MSN,EWR,799
7,34,MSN,EWR,799
4,-3,MSN,CLE,402
4,-7,MSN,EWR,799
4,138,MSN,EWR,799
6,-5,MSN,CLE,402
2,-8,MSN,CLE,402
3,-2,MSN,CLE,402
5,-4,MSN,EWR,799
1,-10,MSN,CLE,402
6,-4,MSN,CLE,402
2,-8,MSN,EWR,799
7,-8,MSN,CLE,402
2,1,MSN,CLE,402
1,-3,MSN,EWR,799
3,-9,MSN,CLE,402
4,0,MSN,EWR,799
1,-9,MSN,EWR,799
7,-10,MSN,CLE,402
7,-3,MSN,CLE,402
5,-7,MSN,EWR,799
7,87,MSN,EWR,799
5,46,MSN,EWR,799
5,9,MSN,CLE,402
3,9,MSN,CLE,402
5,-1,MSN,CLE,402
1,-4,MSN,EWR,799
3,-3,MSN,EWR,799
2,-8,MSN,EWR,799
2,7,MSN,EWR,799
7,-5,MSN,CLE,402
2,-4,MSN,CLE,402
2,-3,MSN,CLE,402
2,-6,MSN,EWR,799
5,-5,MSN,EWR,799
2,-10,MSN,EWR,799
7,-8,MSN,CLE,402
3,94,MSN,EWR,799
3,-4,MSN,CLE,402
6,-6,MSN,CLE,402
1,8,MSN,EWR,799
3,116,MSN,CLE,402
7,-8,MSN,CLE,402
4,-10,MSN,CLE,402
1,227,MSN,EWR,799
3,-7,MSN,EWR,799
7,46,MSN,ORD,109
1,59,MSN,ORD,109
2,-5,MSN,ORD,109
3,50,MSN,ORD,109
4,3,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,6,MSN,ORD,109
2,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,-6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-10,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-12,MSN,ORD,109
7,-1,MSN,ORD,109
1,13,MSN,ORD,109
2,18,MSN,ORD,109
3,20,MSN,ORD,109
4,26,MSN,ORD,109
5,-4,MSN,ORD,109
6,28,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-3,MSN,ORD,109
7,62,MSN,ORD,109
1,2,MSN,ORD,109
2,12,MSN,ORD,109
3,6,MSN,ORD,109
4,-9,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,-9,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,12,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
7,109,MSN,ORD,109
1,18,MSN,ORD,109
2,-3,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-11,MSN,ORD,109
7,65,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,30,MSN,ORD,109
3,-5,MSN,ORD,109
4,-9,MSN,ORD,109
5,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,17,MSN,ORD,109
2,NA,MSN,ORD,109
3,99,MSN,ORD,109
4,13,MSN,ORD,109
5,-8,MSN,ORD,109
6,8,MSN,ORD,109
7,3,MSN,ORD,109
1,9,MSN,ORD,109
2,-1,MSN,ORD,109
7,-11,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-11,MSN,ORD,109
5,-4,MSN,ORD,109
6,3,MSN,ORD,109
7,-6,MSN,ORD,109
1,-4,MSN,ORD,109
2,-10,MSN,ORD,109
3,-2,MSN,ORD,109
4,-10,MSN,ORD,109
5,0,MSN,ORD,109
6,-10,MSN,ORD,109
7,-8,MSN,ORD,109
1,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-7,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-7,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
7,66,MSN,ORD,109
1,3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-12,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,-9,MSN,ORD,109
5,14,MSN,ORD,109
7,-4,MSN,ORD,109
1,-14,MSN,ORD,109
2,17,MSN,ORD,109
3,72,MSN,ORD,109
4,-4,MSN,ORD,109
5,133,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,19,MSN,ORD,109
4,-4,MSN,ORD,109
5,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-2,MSN,ORD,109
7,8,MSN,ORD,109
1,34,MSN,ORD,109
2,-2,MSN,ORD,109
3,55,MSN,ORD,109
4,0,MSN,ORD,109
5,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,21,MSN,ORD,109
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,17,MSN,ORD,109
1,9,MSN,ORD,109
2,286,MSN,ORD,109
3,12,MSN,ORD,109
4,-12,MSN,ORD,109
5,0,MSN,ORD,109
6,5,MSN,ORD,109
7,8,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
7,8,MSN,MSP,228
1,11,MSN,MSP,228
2,-9,MSN,MSP,228
3,2,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,7,MSN,MSP,228
7,42,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,7,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,30,MSN,MSP,228
3,57,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-10,MSN,MSP,228
7,-10,MSN,DTW,312
1,-13,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,2,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-12,MSN,DTW,312
1,-10,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
5,-10,MSN,DTW,312
6,82,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-12,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,2,MSN,DTW,312
3,58,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
7,7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,18,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
7,-10,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,0,MSN,DTW,312
6,1,MSN,DTW,312
7,-2,MSN,DTW,312
1,94,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,16,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
7,0,MSN,CVG,373
7,52,MSN,CVG,373
7,38,MSN,CVG,373
1,1,MSN,CVG,373
1,-6,MSN,CVG,373
1,5,MSN,CVG,373
2,-8,MSN,CVG,373
2,3,MSN,CVG,373
2,1,MSN,CVG,373
3,2,MSN,CVG,373
3,124,MSN,CVG,373
3,71,MSN,CVG,373
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,30,MSN,CVG,373
5,0,MSN,CVG,373
5,1,MSN,CVG,373
5,11,MSN,CVG,373
6,-5,MSN,CVG,373
6,-4,MSN,CVG,373
6,20,MSN,CVG,373
7,0,MSN,CVG,373
7,-1,MSN,CVG,373
7,9,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-6,MSN,CVG,373
2,-8,MSN,CVG,373
2,-10,MSN,CVG,373
2,6,MSN,CVG,373
3,-4,MSN,CVG,373
3,0,MSN,CVG,373
3,-4,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-5,MSN,CVG,373
5,-1,MSN,CVG,373
6,0,MSN,CVG,373
6,-6,MSN,CVG,373
6,99,MSN,CVG,373
7,5,MSN,CVG,373
7,-1,MSN,CVG,373
7,-1,MSN,CVG,373
1,7,MSN,CVG,373
1,-5,MSN,CVG,373
1,1,MSN,CVG,373
2,-5,MSN,CVG,373
2,-8,MSN,CVG,373
2,-10,MSN,CVG,373
3,-2,MSN,CVG,373
3,9,MSN,CVG,373
3,1,MSN,CVG,373
4,-2,MSN,CVG,373
4,-4,MSN,CVG,373
4,18,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,24,MSN,CVG,373
6,NA,MSN,CVG,373
6,6,MSN,CVG,373
6,3,MSN,CVG,373
7,-14,MSN,CVG,373
7,-10,MSN,CVG,373
7,0,MSN,CVG,373
1,-2,MSN,CVG,373
1,0,MSN,CVG,373
1,1,MSN,CVG,373
2,-6,MSN,CVG,373
2,0,MSN,CVG,373
2,13,MSN,CVG,373
